#{"t_start": 1522145333.3000052, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00614
0.0,5,0.006367
0.0,1,0.006454
0.0,3,0.006584
0.0,4,0.006744
0.0,16,0.00724
0.0,4,0.007391
0.0,8,0.007641
0.0,6,0.007839
0.0,8,0.008081
0.0,12,0.008413
0.0,13,0.008759
0.0,1,0.008843
0.0,3,0.008969
0.0,11,0.009303
0.0,5,0.009478
0.0,1,0.009561
0.0,8,0.009801
0.0,9,0.010056
0.0,12,0.010384
0.0,3,0.010515
0.0,11,0.010817
0.0,4,0.010968
0.0,28,0.011644
0.0,11,0.011949
0.0,4,0.012118
0.0,2,0.012243
0.0,3,0.012368
0.0,19,0.012845
0.0,6,0.013039
0.0,43,0.014048
0.0,43,0.015053
0.0,5,0.015258
0.0,17,0.015685
0.0,3,0.015812
0.0,31,0.016627
0.0,23,0.017213
0.0,3,0.017354
0.0,5,0.017526
0.0,43,0.018523
0.0,16,0.018941
0.0,7,0.01918
0.0,2,0.019302
0.0,39,0.020218
0.0,20,0.020709
0.0,4,0.020861
0.0,7,0.021096
0.0,2,0.021203
0.0,6,0.021403
0.0,2,0.021506
0.0,24,0.022116
0.0,45,0.023198
0.0,3,0.023326
0.0,8,0.023561
0.0,1,0.023643
0.0,5,0.023813
0.0,21,0.02436
0.0,1,0.024441
0.0,11,0.024756
0.0,6,0.02495
0.0,1,0.025028
0.0,14,0.02541
0.0,10,0.025686
0.0,62,0.0271
0.0,13,0.027443
0.0,6,0.02764
0.0,14,0.027999
0.0,4,0.028154
0.0,10,0.028428
0.0,5,0.028604
0.0,1,0.028683
0.0,8,0.028928
0.0,11,0.029241
0.0,18,0.029696
0.0,17,0.030138
0.0,4,0.030292
0.0,4,0.03044
0.0,13,0.030779
0.0,6,0.030974
0.0,13,0.03136
0.0,1,0.031441
0.0,6,0.03164
0.0,7,0.03186
0.0,5,0.032034
0.0,6,0.032232
0.0,9,0.032487
0.0,7,0.032703
0.0,5,0.032878
0.0,13,0.033235
1.0,65,0.034751
0.0,4,0.034912
0.0,2,0.035021
0.0,5,0.035201
0.0,3,0.035326
1.0,88,0.037306
0.0,3,0.03744
0.0,7,0.037662
0.0,7,0.03788
0.0,59,0.039248
0.0,12,0.039579
1.0,12,0.039897
0.0,4,0.040049
0.0,29,0.040752
1.0,19,0.041236
0.0,8,0.041469
0.0,10,0.041753
0.0,7,0.04197
0.0,12,0.042327
0.0,19,0.042806
0.0,5,0.042975
0.0,30,0.043701
0.0,51,0.044865
0.0,1,0.04495
0.0,1,0.045033
0.0,13,0.045384
0.0,5,0.045553
0.0,4,0.045698
0.0,1,0.045775
0.0,38,0.046715
0.0,11,0.047027
0.0,21,0.047555
0.0,1,0.047639
0.0,5,0.047816
1.0,27,0.04847
0.0,17,0.048909
0.0,11,0.049227
0.0,5,0.049397
0.0,36,0.050249
0.0,7,0.050467
0.0,34,0.051279
1.0,19,0.051759
0.0,4,0.051911
0.0,4,0.052063
0.0,4,0.052224
0.0,7,0.052442
0.0,5,0.05261
0.0,13,0.052953
0.0,3,0.053097
0.0,16,0.053513
0.0,6,0.053702
0.0,9,0.053966
1.0,34,0.054771
0.0,4,0.054926
0.0,11,0.055242
0.0,3,0.055374
0.0,6,0.05557
0.0,6,0.055765
0.0,8,0.055997
1.0,52,0.057195
0.0,7,0.05741
0.0,16,0.057816
0.0,5,0.057989
0.0,40,0.058914
0.0,12,0.059251
0.0,17,0.05969
0.0,4,0.059843
1.0,34,0.06065
0.0,11,0.060955
0.0,18,0.061422
0.0,6,0.061621
0.0,9,0.061882
0.0,1,0.061961
0.0,6,0.062164
0.0,9,0.062419
0.0,10,0.062699
0.0,9,0.062964
0.0,7,0.063198
0.0,20,0.0637
1.0,16,0.064115
0.0,10,0.064393
0.0,1,0.064472
0.0,9,0.064732
1.0,6,0.064919
0.0,7,0.065149
0.0,4,0.065302
0.0,10,0.065582
0.0,11,0.065892
0.0,8,0.066139
0.0,9,0.066399
0.0,3,0.066523
0.0,12,0.06685
0.0,13,0.067206
0.0,1,0.067286
0.0,14,0.067672
0.0,7,0.067885
0.0,10,0.068173
0.0,5,0.068341
0.0,3,0.068466
0.0,9,0.068731
0.0,5,0.068902
0.0,3,0.069033
0.0,5,0.06921
0.0,1,0.06929
0.0,2,0.069393
0.0,5,0.069571
0.0,10,0.069856
1.0,16,0.070268
0.0,42,0.071245
0.0,18,0.071702
1.0,29,0.072405
0.0,1,0.072483
0.0,1,0.072564
0.0,5,0.072751
0.0,8,0.072993
0.0,4,0.073152
0.0,30,0.073855
0.0,5,0.074029
