#{"t_start": 1522144965.6491666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.006293
0.0,19,0.006813
0.0,42,0.007827
0.0,22,0.008378
0.0,9,0.008652
0.0,29,0.009342
0.0,22,0.009905
0.0,25,0.010522
0.0,10,0.010822
0.0,11,0.011129
0.0,94,0.013252
0.0,25,0.013898
1.0,45,0.014957
1.0,51,0.016159
1.0,38,0.017063
0.0,24,0.017658
0.0,74,0.019353
0.0,5,0.019526
0.0,11,0.019854
0.0,37,0.02075
1.0,7,0.020966
0.0,27,0.02161
0.0,7,0.021842
0.0,86,0.023811
1.0,17,0.024253
0.0,29,0.024967
0.0,4,0.025125
1.0,58,0.026474
0.0,31,0.027231
0.0,4,0.027381
1.0,10,0.027678
0.0,39,0.028621
0.0,13,0.028974
1.0,21,0.029497
0.0,33,0.030301
0.0,56,0.031615
0.0,18,0.032135
0.0,6,0.032327
0.0,14,0.032713
0.0,29,0.033408
0.0,3,0.033534
0.0,51,0.034742
0.0,7,0.034965
0.0,40,0.035925
0.0,12,0.036261
0.0,16,0.03669
0.0,18,0.037155
0.0,10,0.037449
0.0,51,0.038672
0.0,11,0.038975
0.0,45,0.040044
0.0,5,0.040216
0.0,5,0.040392
0.0,4,0.040541
0.0,11,0.040863
0.0,84,0.042786
0.0,81,0.044658
0.0,31,0.045553
0.0,13,0.045963
0.0,15,0.046396
0.0,7,0.046624
0.0,49,0.047856
0.0,22,0.04843
0.0,27,0.049133
0.0,28,0.04985
0.0,12,0.050178
0.0,36,0.051075
0.0,7,0.051292
0.0,31,0.052079
0.0,9,0.052347
0.0,13,0.052708
0.0,19,0.053199
0.0,40,0.054153
0.0,7,0.054372
0.0,29,0.055088
0.0,49,0.05624
0.0,45,0.057337
1.0,26,0.057993
0.0,100,0.060346
0.0,29,0.061074
0.0,10,0.061357
0.0,11,0.061678
0.0,33,0.0625
0.0,38,0.063413
0.0,10,0.06372
0.0,11,0.064025
0.0,25,0.064643
0.0,9,0.064907
0.0,30,0.06564
0.0,27,0.066306
0.0,11,0.066604
0.0,8,0.066853
0.0,26,0.067493
0.0,22,0.068052
1.0,13,0.068397
0.0,21,0.068935
1.0,6,0.069134
0.0,30,0.069871
0.0,4,0.070021
0.0,100,0.072292
0.0,41,0.073267
1.0,39,0.0742
0.0,6,0.074399
0.0,17,0.074857
1.0,57,0.076182
0.0,4,0.076337
0.0,3,0.076467
0.0,44,0.07751
0.0,61,0.078968
0.0,37,0.07987
1.0,62,0.081288
0.0,13,0.081651
1.0,12,0.081973
0.0,42,0.082973
0.0,17,0.083415
0.0,8,0.083665
1.0,46,0.084745
1.0,7,0.084959
0.0,41,0.085934
1.0,14,0.086312
1.0,30,0.087048
0.0,14,0.087423
1.0,25,0.088082
0.0,20,0.088597
1.0,11,0.088913
1.0,42,0.089913
1.0,45,0.090981
0.0,5,0.091159
1.0,24,0.091757
0.0,36,0.092614
1.0,40,0.093559
1.0,9,0.093827
0.0,31,0.094586
1.0,29,0.095309
0.0,11,0.095663
1.0,11,0.095973
1.0,28,0.09667
0.0,16,0.097082
1.0,7,0.097302
1.0,17,0.097753
1.0,6,0.097953
1.0,12,0.098281
1.0,33,0.099081
1.0,29,0.099794
0.0,60,0.101204
0.0,9,0.101474
1.0,23,0.102055
1.0,19,0.102543
0.0,11,0.102866
1.0,6,0.103061
0.0,5,0.10323
1.0,13,0.103581
1.0,9,0.103845
1.0,20,0.104344
1.0,23,0.10492
1.0,89,0.107002
0.0,9,0.107332
0.0,20,0.107864
0.0,8,0.108107
0.0,28,0.108801
1.0,7,0.109027
0.0,5,0.109198
0.0,18,0.109657
1.0,58,0.111019
1.0,8,0.111257
0.0,17,0.111704
1.0,16,0.112112
0.0,20,0.112612
0.0,43,0.113628
0.0,19,0.114125
0.0,14,0.114489
1.0,35,0.115344
0.0,16,0.115772
0.0,7,0.11599
1.0,10,0.116272
0.0,28,0.116971
0.0,3,0.117104
0.0,5,0.117277
0.0,4,0.117424
1.0,12,0.117776
0.0,38,0.118679
0.0,4,0.118833
0.0,80,0.120759
0.0,2,0.120865
1.0,45,0.121923
1.0,27,0.12258
1.0,28,0.123286
1.0,49,0.12444
0.0,2,0.124548
0.0,68,0.126156
0.0,7,0.126374
0.0,17,0.12683
0.0,4,0.12699
