#{"t_start": 1522145513.8509896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.006887
0.0,10,0.007196
0.0,11,0.007516
0.0,15,0.007962
0.0,11,0.008276
0.0,8,0.008515
0.0,4,0.00867
0.0,25,0.009308
0.0,8,0.009547
0.0,18,0.010013
0.0,33,0.010835
0.0,19,0.011343
0.0,3,0.011481
0.0,12,0.011807
0.0,16,0.012238
0.0,15,0.012627
0.0,17,0.013081
0.0,8,0.013327
0.0,15,0.01373
0.0,18,0.014208
0.0,38,0.015132
0.0,10,0.015429
0.0,17,0.015884
0.0,19,0.01637
0.0,19,0.016871
0.0,10,0.017164
0.0,49,0.01832
1.0,22,0.018887
1.0,28,0.019582
0.0,27,0.020274
0.0,5,0.020455
0.0,5,0.020636
0.0,85,0.022595
0.0,20,0.023122
0.0,4,0.023283
0.0,21,0.023826
0.0,100,0.02616
0.0,29,0.026887
0.0,71,0.028548
0.0,7,0.028767
0.0,5,0.028953
0.0,21,0.029477
0.0,5,0.029654
0.0,74,0.031447
0.0,10,0.031745
0.0,46,0.032883
0.0,11,0.033195
0.0,19,0.03369
0.0,27,0.034374
0.0,7,0.034593
0.0,13,0.034961
0.0,5,0.035135
0.0,10,0.035422
0.0,10,0.035704
0.0,8,0.035963
0.0,7,0.036187
1.0,25,0.03685
1.0,21,0.037385
1.0,29,0.038113
0.0,13,0.038477
1.0,37,0.039377
1.0,12,0.039709
0.0,56,0.041045
0.0,3,0.04118
1.0,14,0.041557
0.0,17,0.042007
0.0,9,0.042276
1.0,11,0.042579
1.0,24,0.043191
0.0,30,0.043949
1.0,49,0.04512
0.0,2,0.045231
1.0,14,0.045611
1.0,47,0.046741
1.0,32,0.047562
1.0,22,0.048133
0.0,23,0.048719
0.0,15,0.049121
1.0,21,0.049654
0.0,32,0.050442
0.0,11,0.050764
0.0,6,0.050968
0.0,12,0.051306
1.0,18,0.051764
0.0,30,0.05252
1.0,50,0.053706
1.0,32,0.054498
0.0,3,0.054632
1.0,37,0.055541
1.0,19,0.056046
0.0,13,0.0564
1.0,17,0.056853
0.0,12,0.057181
1.0,24,0.057782
1.0,21,0.05833
0.0,27,0.059003
0.0,25,0.059626
0.0,31,0.060391
1.0,39,0.061359
0.0,32,0.062149
0.0,3,0.062276
0.0,5,0.062446
0.0,13,0.062802
0.0,13,0.063166
0.0,51,0.064397
0.0,11,0.064718
1.0,18,0.065194
0.0,21,0.065728
1.0,14,0.06611
1.0,30,0.066841
0.0,18,0.067309
0.0,65,0.068839
0.0,4,0.068991
0.0,22,0.069548
1.0,9,0.069821
1.0,27,0.070488
1.0,19,0.070986
0.0,13,0.071334
0.0,33,0.07215
0.0,5,0.072328
1.0,34,0.073174
0.0,4,0.073328
1.0,8,0.073572
1.0,15,0.073983
0.0,36,0.074868
1.0,14,0.075246
0.0,18,0.075709
1.0,34,0.076555
1.0,57,0.077906
0.0,14,0.078283
1.0,20,0.078801
1.0,16,0.079229
0.0,25,0.079872
0.0,24,0.080465
0.0,12,0.080802
0.0,72,0.082482
0.0,20,0.083015
0.0,9,0.083285
0.0,10,0.083571
0.0,7,0.083796
0.0,4,0.083954
0.0,24,0.084558
1.0,22,0.085129
0.0,11,0.085435
0.0,44,0.086494
0.0,6,0.086696
0.0,12,0.087034
0.0,10,0.087317
0.0,15,0.087719
0.0,36,0.088601
0.0,6,0.088803
0.0,60,0.0902
0.0,22,0.090752
0.0,20,0.091267
0.0,6,0.091466
1.0,28,0.092168
0.0,34,0.093011
1.0,12,0.093345
0.0,4,0.093493
0.0,23,0.094085
0.0,49,0.095268
0.0,9,0.095529
1.0,27,0.096208
0.0,15,0.096616
0.0,11,0.096936
0.0,13,0.097296
0.0,5,0.097466
0.0,6,0.097669
0.0,9,0.097949
0.0,4,0.098104
1.0,54,0.099374
1.0,32,0.100173
0.0,7,0.100401
0.0,16,0.100825
0.0,18,0.101302
1.0,14,0.101671
1.0,27,0.102342
0.0,24,0.102952
1.0,32,0.103724
0.0,5,0.103914
0.0,16,0.104343
0.0,19,0.104841
0.0,15,0.10523
0.0,17,0.105677
0.0,6,0.105897
0.0,52,0.107129
0.0,35,0.108066
0.0,10,0.108351
0.0,15,0.108757
0.0,12,0.109104
0.0,21,0.109628
0.0,17,0.110086
0.0,4,0.110244
0.0,7,0.110466
1.0,21,0.111012
0.0,8,0.111253
0.0,26,0.111904
0.0,25,0.112536
0.0,18,0.113008
1.0,18,0.113475
0.0,16,0.113905
1.0,50,0.115078
0.0,47,0.116197
1.0,18,0.11665
0.0,17,0.117092
0.0,26,0.117737
0.0,2,0.117857
0.0,25,0.118472
0.0,8,0.118708
0.0,5,0.118924
0.0,36,0.119795
1.0,24,0.120398
1.0,11,0.12071
0.0,5,0.120895
0.0,9,0.121163
0.0,19,0.121644
1.0,41,0.122614
1.0,11,0.122929
0.0,16,0.12335
0.0,16,0.123775
1.0,17,0.124222
0.0,14,0.124598
0.0,47,0.125707
1.0,15,0.126117
0.0,35,0.126983
0.0,45,0.128052
0.0,11,0.128371
0.0,22,0.12893
1.0,43,0.129956
0.0,7,0.130177
0.0,7,0.130391
0.0,8,0.130633
0.0,11,0.130961
0.0,13,0.131324
0.0,19,0.131824
1.0,16,0.132236
0.0,6,0.132433
0.0,21,0.132978
0.0,2,0.133088
0.0,81,0.135004
0.0,37,0.135932
0.0,2,0.136038
0.0,2,0.136153
1.0,41,0.137172
0.0,15,0.137569
0.0,2,0.137674
1.0,14,0.138052
0.0,9,0.138324
0.0,26,0.138988
1.0,33,0.139787
1.0,19,0.140288
0.0,12,0.140633
0.0,34,0.141459
0.0,100,0.143768
