#{"t_start": 1522145358.0810506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00594
0.0,7,0.006208
0.0,1,0.006297
0.0,8,0.006566
0.0,5,0.006743
0.0,8,0.006988
0.0,5,0.007168
0.0,12,0.00752
0.0,10,0.007811
0.0,10,0.0081
0.0,65,0.009569
0.0,16,0.009976
0.0,7,0.010197
0.0,5,0.01037
0.0,2,0.010488
0.0,5,0.01066
0.0,4,0.010817
0.0,1,0.010899
0.0,9,0.011168
0.0,5,0.011341
0.0,9,0.011618
0.0,12,0.011956
0.0,9,0.012219
0.0,23,0.012795
0.0,14,0.013175
0.0,9,0.01345
0.0,7,0.013669
0.0,4,0.01382
0.0,4,0.013968
0.0,4,0.014117
0.0,3,0.014244
0.0,12,0.01459
0.0,5,0.014771
0.0,15,0.015175
0.0,10,0.015476
0.0,29,0.016173
0.0,8,0.016437
0.0,3,0.016576
0.0,4,0.016732
0.0,11,0.017039
0.0,9,0.017305
0.0,2,0.017411
0.0,10,0.017708
0.0,6,0.0179
0.0,7,0.018114
0.0,7,0.018327
0.0,16,0.018749
0.0,8,0.018987
0.0,5,0.019159
0.0,7,0.019387
0.0,14,0.019778
0.0,3,0.019912
0.0,9,0.02018
0.0,7,0.0204
0.0,2,0.020515
0.0,13,0.02086
0.0,3,0.020993
0.0,18,0.021451
0.0,1,0.021538
0.0,38,0.022422
0.0,7,0.022649
0.0,2,0.022759
0.0,4,0.022921
0.0,10,0.023201
0.0,15,0.023607
0.0,8,0.023841
0.0,19,0.024313
1.0,6,0.024516
0.0,29,0.025224
0.0,13,0.025588
0.0,4,0.025738
0.0,5,0.025913
0.0,4,0.026064
0.0,10,0.026345
0.0,5,0.026528
0.0,2,0.026639
0.0,5,0.026822
0.0,12,0.027154
0.0,6,0.027356
0.0,3,0.027498
0.0,6,0.027693
0.0,9,0.027955
0.0,13,0.028298
0.0,1,0.028377
0.0,13,0.028749
0.0,19,0.029215
0.0,3,0.029347
0.0,4,0.029513
0.0,8,0.029752
0.0,4,0.029908
0.0,6,0.030102
0.0,34,0.030907
0.0,8,0.031153
0.0,3,0.031286
1.0,29,0.032007
0.0,3,0.032136
0.0,2,0.03224
0.0,3,0.032367
0.0,5,0.03255
0.0,7,0.032773
0.0,31,0.033519
0.0,13,0.033885
0.0,5,0.034063
0.0,3,0.034193
0.0,12,0.034529
0.0,13,0.034878
0.0,17,0.035311
0.0,17,0.035764
0.0,12,0.036085
0.0,1,0.036165
0.0,5,0.036343
0.0,6,0.03655
0.0,13,0.036902
0.0,3,0.03703
0.0,3,0.037162
0.0,17,0.037613
0.0,2,0.037726
0.0,10,0.038026
0.0,2,0.038132
0.0,3,0.03826
0.0,3,0.038386
0.0,1,0.038475
0.0,2,0.038581
0.0,7,0.03881
0.0,22,0.039356
0.0,14,0.039737
0.0,8,0.039978
0.0,8,0.040231
0.0,14,0.040618
0.0,29,0.041297
0.0,10,0.041593
0.0,16,0.042008
1.0,8,0.042257
0.0,17,0.042711
0.0,1,0.042798
0.0,20,0.043304
0.0,3,0.043448
0.0,12,0.043782
0.0,22,0.044328
0.0,13,0.044692
0.0,6,0.044896
0.0,2,0.045033
0.0,3,0.045202
0.0,3,0.045331
0.0,10,0.04566
0.0,3,0.045797
0.0,9,0.046063
0.0,2,0.046168
0.0,7,0.04639
0.0,7,0.046618
0.0,3,0.046751
0.0,20,0.047253
0.0,3,0.047385
0.0,17,0.047862
0.0,20,0.048374
0.0,8,0.048628
0.0,6,0.048831
0.0,6,0.049031
0.0,4,0.049181
0.0,3,0.049309
0.0,22,0.049865
0.0,15,0.050255
0.0,6,0.050461
0.0,10,0.050752
0.0,4,0.050903
0.0,2,0.051007
0.0,3,0.051132
0.0,3,0.051265
0.0,5,0.051446
0.0,2,0.051552
0.0,14,0.051915
0.0,10,0.052201
0.0,4,0.05235
0.0,11,0.052658
0.0,11,0.052961
0.0,7,0.053174
0.0,4,0.053329
0.0,13,0.053701
0.0,2,0.053816
0.0,5,0.053988
1.0,10,0.054263
0.0,6,0.054465
0.0,15,0.054861
0.0,18,0.055309
0.0,6,0.055514
0.0,10,0.055807
0.0,1,0.055888
0.0,7,0.056109
1.0,12,0.056442
0.0,4,0.056592
0.0,4,0.056739
0.0,4,0.056886
0.0,9,0.057149
0.0,6,0.057349
0.0,3,0.057486
0.0,5,0.05766
0.0,8,0.057894
0.0,8,0.058134
0.0,1,0.058218
0.0,4,0.058369
0.0,17,0.058807
0.0,6,0.059008
0.0,7,0.059222
0.0,5,0.059398
0.0,15,0.059802
0.0,5,0.059974
0.0,1,0.060052
0.0,7,0.060267
0.0,3,0.060392
0.0,4,0.060555
0.0,12,0.060891
0.0,2,0.061001
0.0,5,0.061173
0.0,6,0.061363
0.0,4,0.061521
0.0,1,0.061605
0.0,3,0.061733
0.0,10,0.062017
0.0,1,0.062097
0.0,8,0.062337
0.0,6,0.062541
0.0,1,0.062622
0.0,4,0.062779
0.0,2,0.062884
0.0,3,0.063014
0.0,5,0.063197
0.0,6,0.06339
0.0,14,0.063769
0.0,4,0.063921
0.0,15,0.064314
0.0,3,0.064456
0.0,3,0.064585
0.0,14,0.064955
0.0,37,0.065837
0.0,3,0.065974
0.0,14,0.06635
0.0,11,0.066672
0.0,1,0.066755
0.0,5,0.066925
0.0,17,0.067349
0.0,14,0.067733
0.0,10,0.068016
0.0,1,0.068096
0.0,5,0.068267
0.0,1,0.068346
0.0,1,0.068434
0.0,1,0.068516
1.0,25,0.069121
0.0,35,0.069939
0.0,36,0.070822
0.0,6,0.071022
0.0,4,0.071172
0.0,22,0.071721
0.0,8,0.071954
0.0,9,0.072216
0.0,6,0.072409
0.0,7,0.072632
0.0,13,0.07298
0.0,9,0.073236
0.0,11,0.073543
0.0,3,0.07367
0.0,9,0.073924
0.0,25,0.074537
0.0,6,0.07473
0.0,6,0.07492
