#{"t_start": 1522145879.9786994, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007477
0.0,1,0.007578
0.0,3,0.007718
0.0,2,0.007837
0.0,15,0.00824
0.0,22,0.008805
0.0,3,0.008958
0.0,7,0.009177
0.0,4,0.009326
0.0,4,0.009483
0.0,17,0.009946
0.0,6,0.010142
0.0,9,0.010409
0.0,26,0.011059
0.0,27,0.011734
1.0,20,0.012257
0.0,11,0.012573
0.0,30,0.013316
1.0,14,0.013699
1.0,32,0.014485
0.0,22,0.015059
0.0,2,0.015166
1.0,14,0.015547
0.0,10,0.015857
0.0,33,0.016662
0.0,13,0.017041
1.0,42,0.018075
0.0,3,0.018205
0.0,3,0.018342
0.0,1,0.018422
0.0,6,0.018624
0.0,32,0.019425
0.0,11,0.019728
0.0,6,0.019933
0.0,2,0.020037
0.0,15,0.020437
0.0,1,0.020522
0.0,20,0.021044
0.0,38,0.021971
0.0,35,0.022816
0.0,20,0.023329
0.0,1,0.023408
0.0,30,0.024162
0.0,7,0.024381
0.0,9,0.024641
0.0,10,0.024935
0.0,4,0.025099
1.0,7,0.025318
0.0,6,0.025511
1.0,15,0.025937
0.0,3,0.026064
0.0,14,0.026442
0.0,1,0.026522
0.0,1,0.026606
0.0,16,0.027051
0.0,32,0.027845
0.0,26,0.028482
0.0,18,0.028964
0.0,23,0.029561
1.0,18,0.030052
0.0,25,0.030667
0.0,15,0.031078
0.0,3,0.031206
0.0,2,0.031317
0.0,16,0.031729
0.0,14,0.032126
0.0,15,0.032535
0.0,20,0.033049
0.0,9,0.03332
0.0,52,0.034549
0.0,41,0.035551
0.0,7,0.035769
0.0,41,0.036815
0.0,9,0.037085
0.0,10,0.037384
0.0,3,0.037513
0.0,7,0.037743
0.0,10,0.038057
0.0,5,0.038234
0.0,3,0.038361
0.0,7,0.038585
0.0,10,0.038904
0.0,6,0.039114
0.0,6,0.039318
0.0,32,0.040111
0.0,4,0.040265
0.0,28,0.040975
0.0,42,0.04201
0.0,12,0.04236
0.0,1,0.042444
0.0,30,0.043201
0.0,3,0.043332
0.0,4,0.043482
0.0,3,0.043615
0.0,18,0.044093
0.0,12,0.044434
1.0,24,0.045082
0.0,9,0.045347
0.0,11,0.045668
0.0,9,0.04595
0.0,9,0.046221
0.0,6,0.046428
0.0,20,0.046964
0.0,9,0.047231
0.0,51,0.048459
0.0,1,0.048546
0.0,9,0.048832
1.0,18,0.049316
1.0,16,0.049726
0.0,9,0.049994
1.0,30,0.050718
0.0,9,0.051005
0.0,60,0.052423
0.0,28,0.053127
1.0,15,0.053528
0.0,33,0.054338
0.0,38,0.055277
1.0,22,0.055865
1.0,29,0.05659
1.0,47,0.057717
1.0,12,0.058055
1.0,22,0.058605
0.0,4,0.058764
0.0,76,0.060533
0.0,39,0.06148
0.0,20,0.062015
0.0,39,0.062952
0.0,3,0.063082
0.0,30,0.063827
0.0,17,0.064272
0.0,24,0.064877
0.0,7,0.065101
0.0,33,0.065933
1.0,10,0.066232
1.0,41,0.067241
1.0,8,0.067483
0.0,8,0.067728
0.0,39,0.068675
0.0,5,0.068862
1.0,14,0.069239
0.0,89,0.071316
1.0,15,0.071723
0.0,6,0.071929
0.0,15,0.072339
0.0,41,0.073333
0.0,1,0.07342
0.0,32,0.074225
0.0,27,0.074907
1.0,32,0.075709
0.0,3,0.075849
0.0,9,0.076122
0.0,4,0.076279
0.0,4,0.076442
0.0,5,0.076615
0.0,9,0.076895
0.0,27,0.077573
1.0,7,0.077797
0.0,61,0.079258
0.0,8,0.079508
1.0,7,0.079724
1.0,56,0.081058
0.0,60,0.082467
0.0,13,0.082836
0.0,4,0.082988
0.0,28,0.08368
0.0,28,0.084373
1.0,45,0.085464
0.0,7,0.085691
1.0,8,0.085951
0.0,5,0.086123
0.0,4,0.086272
0.0,5,0.086452
0.0,20,0.08699
0.0,1,0.087077
1.0,7,0.087301
1.0,32,0.088112
0.0,4,0.088277
0.0,65,0.089826
0.0,26,0.09046
0.0,19,0.090971
0.0,3,0.091112
0.0,33,0.091928
0.0,5,0.092103
1.0,28,0.092778
0.0,3,0.092914
0.0,38,0.093852
0.0,7,0.094073
0.0,8,0.094319
0.0,21,0.09488
1.0,17,0.095332
1.0,15,0.095735
0.0,11,0.096061
0.0,46,0.097155
1.0,16,0.097597
0.0,9,0.097868
0.0,3,0.097997
