#{"t_start": 1522144796.665394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005244
0.0,1,0.005344
0.0,1,0.005429
0.0,1,0.005519
0.0,5,0.005709
0.0,6,0.005911
0.0,4,0.006071
0.0,8,0.00634
0.0,10,0.00663
0.0,6,0.006833
0.0,16,0.007283
0.0,23,0.007867
1.0,33,0.008684
1.0,7,0.008911
0.0,11,0.009239
0.0,13,0.009602
0.0,5,0.009783
0.0,27,0.010451
0.0,22,0.011004
0.0,8,0.011273
0.0,6,0.011477
0.0,8,0.011735
0.0,43,0.012779
1.0,11,0.013103
0.0,14,0.013501
0.0,22,0.014062
0.0,9,0.014337
0.0,3,0.014472
0.0,5,0.014644
0.0,5,0.014822
0.0,6,0.015023
0.0,2,0.015143
0.0,10,0.01544
0.0,13,0.015805
0.0,16,0.01624
0.0,5,0.016424
0.0,9,0.016695
0.0,17,0.017147
0.0,13,0.017517
0.0,31,0.018294
0.0,24,0.01892
0.0,1,0.019006
0.0,17,0.019473
0.0,1,0.019554
0.0,8,0.019802
0.0,15,0.020218
0.0,11,0.020537
0.0,1,0.020617
0.0,40,0.021598
0.0,8,0.021847
0.0,21,0.022388
0.0,16,0.022816
0.0,5,0.02299
0.0,11,0.023316
0.0,16,0.023746
0.0,26,0.024411
0.0,4,0.024564
0.0,1,0.024648
0.0,11,0.024963
0.0,8,0.025246
0.0,8,0.025498
0.0,6,0.025709
0.0,25,0.026353
0.0,5,0.02653
0.0,11,0.026851
0.0,3,0.026983
0.0,10,0.027296
0.0,9,0.027561
0.0,5,0.027745
0.0,10,0.028033
1.0,16,0.028474
0.0,12,0.02882
0.0,24,0.029447
0.0,19,0.029948
0.0,1,0.03003
0.0,1,0.030114
0.0,29,0.03084
0.0,9,0.031113
0.0,9,0.031392
1.0,19,0.031885
0.0,18,0.032369
0.0,1,0.032456
1.0,8,0.032704
1.0,17,0.033165
0.0,5,0.033345
0.0,13,0.03371
0.0,29,0.03443
1.0,17,0.034877
1.0,9,0.035161
0.0,15,0.03558
0.0,23,0.036171
0.0,1,0.036257
0.0,15,0.036664
0.0,2,0.03677
0.0,19,0.037285
0.0,9,0.037558
0.0,15,0.037971
0.0,7,0.038211
0.0,14,0.0386
0.0,10,0.03889
0.0,4,0.039047
0.0,3,0.039188
0.0,15,0.039601
0.0,7,0.039818
0.0,15,0.040222
0.0,13,0.040581
0.0,24,0.041191
0.0,12,0.041534
0.0,7,0.041771
0.0,26,0.042436
0.0,8,0.042688
0.0,16,0.043113
0.0,9,0.043394
0.0,10,0.043686
1.0,18,0.044156
0.0,4,0.044308
0.0,14,0.044689
0.0,5,0.044867
0.0,12,0.045211
0.0,8,0.045453
0.0,5,0.045637
0.0,32,0.04644
1.0,11,0.046748
0.0,34,0.047585
0.0,23,0.048191
0.0,9,0.048454
0.0,1,0.048537
0.0,15,0.048953
0.0,17,0.049423
0.0,8,0.049668
0.0,14,0.050048
0.0,2,0.050163
1.0,30,0.050921
0.0,14,0.051322
0.0,1,0.051405
0.0,12,0.051744
0.0,29,0.052475
0.0,14,0.052859
0.0,5,0.05304
0.0,25,0.05367
0.0,11,0.054
1.0,37,0.054916
0.0,3,0.055046
0.0,21,0.055596
0.0,6,0.055802
0.0,5,0.055977
0.0,3,0.056104
0.0,13,0.056472
0.0,39,0.057424
0.0,1,0.057514
0.0,39,0.058468
0.0,29,0.059203
0.0,7,0.059432
0.0,23,0.060018
0.0,1,0.060101
0.0,31,0.060881
0.0,7,0.061115
0.0,2,0.061236
0.0,6,0.061441
0.0,33,0.062274
0.0,4,0.062427
0.0,5,0.06261
0.0,7,0.062836
0.0,18,0.063312
0.0,15,0.063725
0.0,2,0.063831
0.0,9,0.064101
1.0,37,0.064999
0.0,30,0.065763
0.0,25,0.066409
0.0,43,0.067456
0.0,28,0.068162
0.0,23,0.068761
0.0,8,0.069009
0.0,6,0.069228
0.0,2,0.069339
0.0,1,0.069418
0.0,28,0.070118
1.0,36,0.071007
0.0,31,0.071781
0.0,9,0.072053
1.0,17,0.072504
0.0,5,0.072676
0.0,13,0.07303
0.0,41,0.07402
0.0,24,0.074645
0.0,10,0.074932
0.0,16,0.075372
1.0,31,0.076143
0.0,4,0.076304
1.0,23,0.076873
0.0,5,0.077044
0.0,3,0.07718
0.0,17,0.077624
0.0,9,0.077899
0.0,16,0.078327
0.0,17,0.078783
0.0,10,0.079076
0.0,10,0.079379
0.0,6,0.079575
0.0,15,0.079991
0.0,14,0.080387
0.0,7,0.080612
1.0,11,0.080918
0.0,2,0.081031
0.0,10,0.081337
0.0,5,0.081523
0.0,8,0.081779
0.0,15,0.082192
0.0,2,0.0823
0.0,23,0.08288
0.0,10,0.083183
0.0,17,0.083632
0.0,13,0.083997
0.0,5,0.084187
0.0,1,0.084273
0.0,11,0.084604
1.0,41,0.085583
1.0,17,0.08603
0.0,2,0.086146
1.0,25,0.086779
1.0,29,0.087501
1.0,17,0.08794
0.0,35,0.088802
0.0,2,0.088915
0.0,8,0.089176
0.0,13,0.089527
0.0,5,0.089705
0.0,24,0.090335
0.0,1,0.09042
0.0,3,0.09055
0.0,8,0.090802
0.0,4,0.090953
0.0,3,0.09108
0.0,14,0.091477
0.0,11,0.091793
0.0,58,0.093174
0.0,28,0.093877
0.0,20,0.094421
1.0,19,0.094922
