#{"t_start": 1522146375.9043472, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009231
0.0,4,0.009398
0.0,2,0.009506
0.0,7,0.00973
0.0,14,0.0101
0.0,22,0.010649
0.0,2,0.01076
0.0,5,0.010929
0.0,17,0.011366
0.0,13,0.011718
0.0,10,0.012008
0.0,16,0.012425
0.0,5,0.012596
0.0,20,0.013108
0.0,8,0.01336
0.0,3,0.013494
0.0,8,0.013743
0.0,4,0.013892
0.0,18,0.014369
0.0,1,0.014451
0.0,4,0.014598
0.0,4,0.014744
0.0,8,0.014974
0.0,21,0.015496
0.0,25,0.016098
0.0,2,0.016216
0.0,7,0.016429
0.0,5,0.016604
0.0,2,0.016707
0.0,3,0.016835
0.0,13,0.017195
0.0,6,0.017393
0.0,14,0.01775
0.0,7,0.017967
0.0,2,0.01807
0.0,2,0.018183
0.0,1,0.018263
0.0,9,0.018522
0.0,5,0.018698
0.0,6,0.0189
0.0,2,0.019003
0.0,5,0.019188
0.0,6,0.019384
0.0,4,0.019532
0.0,5,0.019701
0.0,3,0.019825
0.0,16,0.020256
0.0,5,0.020426
0.0,1,0.020508
0.0,1,0.020587
0.0,17,0.021026
0.0,3,0.021162
0.0,9,0.021429
0.0,21,0.021946
0.0,6,0.022145
0.0,11,0.022451
0.0,10,0.022732
0.0,15,0.023141
0.0,2,0.023247
0.0,4,0.023406
0.0,1,0.023484
0.0,3,0.023609
0.0,3,0.023743
0.0,7,0.023962
0.0,10,0.024256
0.0,11,0.024558
0.0,26,0.025192
0.0,10,0.025463
0.0,14,0.025824
0.0,23,0.026389
0.0,11,0.026693
0.0,5,0.026859
0.0,6,0.027046
0.0,3,0.02719
0.0,2,0.027299
0.0,4,0.027453
0.0,2,0.027564
0.0,12,0.027898
0.0,10,0.028186
0.0,6,0.028378
0.0,5,0.02855
0.0,2,0.028658
0.0,16,0.02907
0.0,9,0.029334
0.0,10,0.029607
0.0,3,0.029735
0.0,21,0.030263
0.0,1,0.030343
0.0,5,0.030511
0.0,7,0.030722
0.0,1,0.0308
0.0,16,0.031244
0.0,2,0.03135
0.0,6,0.03154
0.0,4,0.031685
0.0,8,0.031926
0.0,11,0.032248
0.0,6,0.032445
0.0,8,0.032678
0.0,1,0.032755
0.0,17,0.033189
0.0,9,0.033449
0.0,11,0.033741
0.0,17,0.034168
0.0,3,0.0343
0.0,8,0.034533
0.0,16,0.034945
0.0,8,0.035194
0.0,9,0.035458
0.0,10,0.03573
0.0,4,0.035875
0.0,10,0.036164
0.0,3,0.03629
0.0,1,0.036368
0.0,13,0.036706
0.0,14,0.037061
0.0,12,0.037385
0.0,6,0.037581
0.0,4,0.037736
0.0,17,0.038183
0.0,3,0.03831
0.0,11,0.038605
0.0,9,0.038872
0.0,31,0.039608
0.0,11,0.039911
0.0,3,0.040037
0.0,11,0.040354
0.0,4,0.040507
0.0,14,0.040865
1.0,22,0.041412
0.0,37,0.042266
