#{"t_start": 1522145125.500204, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006853
0.0,3,0.007024
0.0,16,0.007492
0.0,4,0.007648
0.0,2,0.007754
0.0,4,0.007904
0.0,12,0.008231
0.0,10,0.008526
0.0,5,0.008706
0.0,12,0.009041
0.0,9,0.009326
0.0,8,0.009566
0.0,16,0.009977
0.0,4,0.010132
0.0,18,0.0106
0.0,25,0.011229
0.0,7,0.011459
0.0,2,0.011572
0.0,6,0.011765
0.0,40,0.012701
0.0,24,0.013293
0.0,11,0.013592
0.0,3,0.013725
0.0,37,0.014601
0.0,100,0.016822
0.0,51,0.017986
0.0,7,0.01821
0.0,1,0.018298
0.0,17,0.018731
0.0,2,0.018835
0.0,31,0.019581
0.0,6,0.019784
0.0,10,0.020068
0.0,6,0.020273
1.0,47,0.021389
0.0,7,0.021604
0.0,28,0.022281
0.0,97,0.024429
0.0,19,0.024915
0.0,36,0.02579
0.0,16,0.026197
0.0,89,0.028165
0.0,86,0.030064
0.0,100,0.032291
0.0,2,0.032407
0.0,20,0.032907
0.0,11,0.033212
0.0,8,0.033474
0.0,33,0.034246
0.0,15,0.034641
1.0,39,0.035566
0.0,2,0.035674
0.0,1,0.035753
0.0,33,0.036526
0.0,66,0.03804
0.0,8,0.038298
0.0,7,0.038524
0.0,9,0.038785
0.0,40,0.039743
0.0,40,0.040709
0.0,3,0.040843
0.0,3,0.04097
0.0,8,0.041203
1.0,50,0.042366
0.0,17,0.042787
0.0,16,0.043203
0.0,8,0.04345
0.0,43,0.044466
1.0,30,0.045183
0.0,7,0.045406
1.0,13,0.045753
1.0,39,0.046649
1.0,9,0.046914
0.0,4,0.04707
0.0,3,0.047204
0.0,4,0.047371
0.0,20,0.047879
0.0,6,0.048071
1.0,21,0.048608
0.0,23,0.049166
0.0,12,0.049505
0.0,10,0.049781
0.0,5,0.049957
0.0,4,0.05011
0.0,41,0.051081
0.0,37,0.051985
0.0,6,0.052197
0.0,20,0.052742
0.0,1,0.052824
0.0,16,0.053244
0.0,5,0.053433
0.0,1,0.053516
0.0,13,0.053876
0.0,3,0.054003
0.0,27,0.054698
0.0,6,0.054889
0.0,44,0.055896
0.0,1,0.055982
0.0,21,0.056512
0.0,8,0.056757
0.0,35,0.057602
0.0,1,0.057684
0.0,8,0.057917
1.0,30,0.058635
0.0,1,0.058717
0.0,8,0.058955
0.0,24,0.059556
0.0,4,0.059717
0.0,25,0.06035
0.0,10,0.060632
0.0,5,0.06081
0.0,3,0.060938
0.0,2,0.061042
1.0,30,0.061754
0.0,58,0.06308
0.0,5,0.063257
0.0,9,0.063537
