#{"t_start": 1522145195.3088036, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006626
0.0,43,0.00765
0.0,98,0.009822
0.0,100,0.012042
0.0,63,0.013472
0.0,4,0.013628
0.0,2,0.013736
0.0,100,0.016063
0.0,100,0.018403
0.0,17,0.018846
0.0,6,0.019038
0.0,23,0.019617
0.0,5,0.019787
0.0,6,0.019984
0.0,12,0.020313
0.0,10,0.020598
0.0,12,0.020918
0.0,12,0.021246
0.0,5,0.021424
0.0,14,0.021786
0.0,15,0.02216
0.0,10,0.022444
0.0,5,0.022617
0.0,4,0.022763
0.0,27,0.02342
0.0,9,0.023672
0.0,1,0.02375
0.0,58,0.025072
0.0,15,0.025498
0.0,7,0.025727
0.0,42,0.026783
0.0,3,0.02692
0.0,2,0.027033
0.0,4,0.027189
0.0,7,0.027425
0.0,27,0.028079
0.0,2,0.028185
1.0,44,0.029229
0.0,23,0.029802
1.0,14,0.030167
1.0,9,0.030432
1.0,27,0.031082
1.0,38,0.03198
1.0,20,0.032486
0.0,1,0.032569
0.0,100,0.034807
0.0,38,0.035713
0.0,10,0.035988
1.0,15,0.036381
0.0,4,0.036528
0.0,27,0.037176
1.0,25,0.037785
1.0,15,0.038166
0.0,12,0.0385
0.0,4,0.038648
1.0,50,0.039779
1.0,34,0.040594
1.0,11,0.040902
0.0,4,0.041051
0.0,47,0.042147
0.0,1,0.042227
0.0,15,0.042628
0.0,1,0.042711
0.0,14,0.043082
0.0,18,0.043545
0.0,7,0.043766
0.0,38,0.044664
0.0,53,0.04586
0.0,10,0.046154
0.0,19,0.046674
0.0,13,0.047046
0.0,29,0.047793
1.0,41,0.04879
0.0,26,0.049451
0.0,30,0.050156
0.0,2,0.050265
1.0,21,0.050786
0.0,15,0.051172
1.0,64,0.05262
0.0,15,0.053007
1.0,16,0.053427
0.0,13,0.05377
0.0,93,0.055822
0.0,2,0.055931
1.0,33,0.05671
0.0,16,0.057119
0.0,11,0.05743
1.0,54,0.058662
1.0,74,0.060326
0.0,10,0.060603
0.0,7,0.060811
0.0,75,0.062481
0.0,21,0.062996
0.0,2,0.063105
0.0,16,0.063523
1.0,61,0.064884
0.0,6,0.065078
1.0,49,0.0662
0.0,53,0.06741
0.0,58,0.068735
1.0,26,0.069364
0.0,18,0.069805
0.0,42,0.070785
1.0,15,0.07117
1.0,52,0.072364
0.0,14,0.072731
0.0,5,0.072898
0.0,4,0.073045
0.0,17,0.073481
1.0,15,0.073866
1.0,19,0.074348
0.0,1,0.07443
0.0,67,0.075933
0.0,3,0.076067
0.0,2,0.076175
0.0,43,0.077174
1.0,14,0.07756
1.0,17,0.077977
1.0,39,0.078878
1.0,52,0.080077
0.0,13,0.080438
0.0,23,0.080999
0.0,9,0.081256
1.0,29,0.081949
0.0,13,0.082291
0.0,1,0.082374
0.0,4,0.082521
1.0,23,0.083075
0.0,41,0.084016
0.0,37,0.08488
0.0,14,0.085246
1.0,25,0.085853
0.0,7,0.086068
1.0,10,0.08636
0.0,5,0.086535
0.0,6,0.086729
1.0,31,0.087453
0.0,17,0.087876
0.0,21,0.088407
1.0,36,0.08923
0.0,7,0.089454
1.0,29,0.090127
1.0,26,0.090749
0.0,14,0.09111
1.0,16,0.091519
0.0,15,0.091903
0.0,29,0.092581
1.0,21,0.093086
0.0,36,0.093936
0.0,5,0.09411
0.0,5,0.094293
0.0,16,0.094708
0.0,9,0.094971
0.0,12,0.095304
1.0,17,0.095736
1.0,46,0.096772
0.0,17,0.097186
0.0,9,0.097452
1.0,31,0.098179
0.0,36,0.099021
0.0,34,0.099828
0.0,6,0.100018
0.0,2,0.100124
1.0,25,0.100741
0.0,6,0.10093
0.0,3,0.101062
1.0,27,0.101715
1.0,13,0.102058
1.0,6,0.102249
1.0,22,0.102786
0.0,20,0.103299
0.0,10,0.103572
0.0,1,0.103652
0.0,6,0.103839
0.0,11,0.104144
1.0,12,0.104473
1.0,16,0.104878
1.0,25,0.105479
0.0,21,0.106014
1.0,15,0.106412
0.0,20,0.106903
1.0,27,0.107618
0.0,6,0.10781
0.0,14,0.10817
1.0,22,0.108729
0.0,5,0.108895
1.0,52,0.110086
1.0,25,0.11071
0.0,1,0.110789
1.0,30,0.111505
1.0,15,0.111881
1.0,17,0.112309
1.0,17,0.112735
1.0,52,0.113912
0.0,14,0.11429
1.0,53,0.115587
0.0,1,0.115671
0.0,3,0.115796
0.0,1,0.115877
0.0,1,0.115954
1.0,14,0.116332
0.0,5,0.116505
1.0,58,0.11782
0.0,9,0.118078
0.0,5,0.118245
0.0,3,0.118375
0.0,14,0.118737
0.0,28,0.119434
0.0,5,0.11961
0.0,11,0.119912
0.0,5,0.120081
1.0,22,0.120631
0.0,12,0.12095
0.0,14,0.121316
1.0,19,0.12179
0.0,21,0.122312
0.0,1,0.122394
1.0,13,0.122735
0.0,6,0.122927
0.0,7,0.123134
0.0,30,0.123848
0.0,78,0.125588
0.0,12,0.125911
0.0,3,0.126034
1.0,30,0.126754
0.0,5,0.126925
0.0,11,0.127224
0.0,11,0.127536
0.0,36,0.128381
0.0,9,0.128642
0.0,37,0.12951
0.0,50,0.130644
0.0,22,0.131186
0.0,20,0.131689
1.0,11,0.132005
0.0,17,0.132445
1.0,23,0.132996
1.0,44,0.134006
0.0,10,0.134287
1.0,27,0.134926
0.0,9,0.13518
1.0,33,0.135959
0.0,14,0.136332
0.0,21,0.136857
0.0,2,0.136971
0.0,15,0.137368
0.0,2,0.137477
1.0,13,0.137811
0.0,4,0.13796
0.0,5,0.138134
0.0,5,0.138311
0.0,38,0.139198
1.0,18,0.139657
0.0,19,0.140132
0.0,8,0.140381
1.0,27,0.141026
1.0,22,0.141574
0.0,21,0.142106
1.0,16,0.142527
0.0,21,0.143042
0.0,13,0.143396
0.0,23,0.143964
1.0,10,0.144244
0.0,48,0.14535
0.0,16,0.145762
0.0,82,0.147605
0.0,1,0.147685
0.0,31,0.148427
1.0,50,0.149571
0.0,25,0.150168
1.0,51,0.151361
0.0,28,0.152028
0.0,11,0.152344
0.0,19,0.15282
0.0,5,0.152997
1.0,12,0.153332
0.0,18,0.153785
0.0,7,0.154005
0.0,18,0.154472
0.0,13,0.154823
1.0,20,0.155314
1.0,37,0.156152
0.0,100,0.15838
1.0,19,0.15886
0.0,31,0.159594
0.0,50,0.160729
0.0,25,0.161342
0.0,5,0.161516
1.0,16,0.161921
0.0,18,0.162371
0.0,82,0.164185
0.0,50,0.165332
0.0,25,0.165932
1.0,42,0.166913
1.0,64,0.168374
1.0,14,0.168735
0.0,10,0.169017
0.0,8,0.16925
0.0,16,0.169665
1.0,33,0.17045
1.0,26,0.171075
0.0,10,0.17136
0.0,41,0.172307
1.0,10,0.172581
1.0,8,0.172808
1.0,18,0.173252
0.0,11,0.173561
0.0,16,0.173975
0.0,25,0.174574
1.0,34,0.175392
1.0,10,0.175668
0.0,49,0.176789
0.0,11,0.177089
0.0,20,0.177595
0.0,43,0.178588
0.0,8,0.17882
0.0,29,0.179517
0.0,22,0.180055
0.0,6,0.180243
1.0,27,0.180903
1.0,40,0.181824
0.0,1,0.181906
1.0,27,0.182559
1.0,36,0.18341
0.0,14,0.183772
0.0,33,0.184562
1.0,17,0.18499
0.0,6,0.185177
1.0,36,0.186016
0.0,5,0.186189
1.0,23,0.186772
1.0,22,0.187319
0.0,5,0.187492
0.0,8,0.187729
1.0,84,0.189652
0.0,28,0.190324
0.0,7,0.190537
0.0,10,0.190817
1.0,19,0.191308
0.0,9,0.191564
0.0,12,0.191879
0.0,13,0.192222
0.0,13,0.192568
1.0,16,0.19298
1.0,29,0.193679
0.0,8,0.193925
1.0,45,0.194969
1.0,22,0.19551
0.0,3,0.195634
0.0,6,0.195823
1.0,25,0.196436
0.0,5,0.196604
0.0,1,0.196685
1.0,7,0.196901
0.0,12,0.19722
0.0,4,0.197384
1.0,27,0.198014
1.0,18,0.198468
1.0,48,0.199553
1.0,45,0.200579
1.0,56,0.201841
0.0,50,0.202966
