#{"t_start": 1522144968.3452942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005648
0.0,6,0.005874
0.0,8,0.006129
0.0,55,0.007381
0.0,24,0.007972
0.0,8,0.008211
0.0,17,0.008642
0.0,24,0.009219
0.0,39,0.010128
0.0,11,0.010436
0.0,11,0.010735
0.0,100,0.012946
0.0,25,0.013564
0.0,18,0.014029
1.0,82,0.015878
0.0,84,0.017761
0.0,24,0.018347
0.0,9,0.01861
0.0,9,0.018884
0.0,13,0.019232
0.0,9,0.019522
0.0,7,0.019743
0.0,13,0.02009
0.0,11,0.020412
0.0,22,0.020942
0.0,4,0.021095
0.0,8,0.021338
0.0,53,0.022551
1.0,24,0.023124
0.0,21,0.02364
0.0,66,0.025143
0.0,22,0.025701
0.0,67,0.027191
0.0,19,0.027683
0.0,24,0.028272
1.0,15,0.028667
0.0,12,0.028986
0.0,6,0.029176
1.0,12,0.029507
0.0,19,0.02999
0.0,100,0.032236
0.0,26,0.03288
0.0,6,0.033081
0.0,21,0.03361
1.0,33,0.034396
1.0,12,0.03472
1.0,21,0.035233
1.0,56,0.036473
0.0,29,0.037172
0.0,79,0.03896
0.0,10,0.039245
1.0,16,0.039666
0.0,14,0.040044
0.0,19,0.040573
1.0,56,0.041855
0.0,10,0.042136
0.0,31,0.042871
0.0,11,0.043173
1.0,11,0.0435
0.0,19,0.043988
0.0,19,0.044472
0.0,13,0.044819
0.0,23,0.045395
0.0,59,0.04671
0.0,9,0.046983
1.0,22,0.04755
0.0,8,0.047796
0.0,10,0.04808
0.0,3,0.048207
0.0,37,0.049088
0.0,18,0.049559
0.0,8,0.049801
0.0,28,0.05048
0.0,5,0.050662
0.0,37,0.051538
1.0,61,0.052905
0.0,25,0.053511
0.0,5,0.053683
1.0,75,0.055387
1.0,9,0.055657
1.0,16,0.056065
1.0,10,0.056352
0.0,8,0.056586
1.0,34,0.057403
1.0,83,0.059264
0.0,11,0.059577
0.0,79,0.061365
0.0,65,0.062853
0.0,10,0.06314
0.0,42,0.064131
0.0,22,0.064695
0.0,46,0.065763
1.0,13,0.066108
0.0,3,0.06624
0.0,23,0.066813
0.0,13,0.067154
1.0,11,0.067462
0.0,5,0.067631
0.0,63,0.069037
0.0,44,0.070078
0.0,20,0.070582
0.0,31,0.071339
0.0,35,0.072154
0.0,16,0.072578
1.0,15,0.072958
0.0,11,0.07325
1.0,26,0.073873
1.0,18,0.074345
1.0,12,0.074683
0.0,33,0.075461
0.0,4,0.07561
0.0,39,0.076519
1.0,12,0.076853
0.0,45,0.07791
1.0,85,0.079786
0.0,31,0.080538
0.0,45,0.081567
1.0,24,0.082153
0.0,52,0.083348
0.0,48,0.084458
0.0,18,0.084909
0.0,27,0.085569
0.0,16,0.085971
0.0,31,0.086714
0.0,5,0.086892
1.0,8,0.087133
0.0,22,0.08768
0.0,26,0.088309
0.0,17,0.08875
0.0,2,0.088859
1.0,13,0.089205
0.0,25,0.089811
1.0,40,0.09074
1.0,23,0.091316
1.0,45,0.092364
0.0,17,0.092796
0.0,12,0.093124
0.0,44,0.094132
0.0,19,0.094611
0.0,10,0.0949
0.0,19,0.095398
0.0,31,0.096106
1.0,32,0.096883
1.0,41,0.097844
0.0,16,0.098252
1.0,87,0.100203
1.0,39,0.101142
0.0,13,0.101497
0.0,21,0.10202
1.0,16,0.10244
0.0,45,0.103462
0.0,17,0.103882
1.0,54,0.105106
1.0,26,0.105735
1.0,35,0.106635
0.0,100,0.108867
1.0,13,0.109218
1.0,33,0.11001
1.0,67,0.111555
1.0,6,0.111748
1.0,20,0.112238
0.0,3,0.11238
1.0,24,0.112953
1.0,15,0.113337
0.0,29,0.114033
0.0,6,0.11423
0.0,20,0.114735
1.0,18,0.115192
0.0,48,0.116309
0.0,13,0.11666
1.0,68,0.118183
0.0,100,0.120435
1.0,50,0.121605
0.0,19,0.122086
0.0,13,0.122452
0.0,65,0.123927
0.0,36,0.124789
0.0,12,0.125115
1.0,34,0.125918
0.0,15,0.126324
0.0,7,0.126554
0.0,24,0.127136
0.0,55,0.1284
0.0,6,0.128602
0.0,8,0.128838
0.0,22,0.129391
0.0,19,0.129863
0.0,45,0.1309
1.0,35,0.131724
0.0,48,0.132814
0.0,56,0.134074
1.0,20,0.134586
0.0,53,0.135791
0.0,25,0.136401
1.0,56,0.137699
1.0,82,0.139536
1.0,27,0.140171
1.0,30,0.140877
0.0,57,0.142154
0.0,22,0.142715
0.0,52,0.143909
1.0,7,0.144126
0.0,89,0.146113
0.0,42,0.147094
0.0,8,0.147339
0.0,16,0.147766
0.0,9,0.14802
0.0,100,0.150249
0.0,5,0.150442
0.0,36,0.151283
0.0,23,0.151855
1.0,32,0.152613
0.0,20,0.153104
0.0,20,0.153616
1.0,7,0.153836
0.0,34,0.154659
0.0,9,0.154927
1.0,17,0.155379
0.0,5,0.15555
0.0,18,0.156009
0.0,2,0.156118
0.0,18,0.156593
1.0,24,0.157175
1.0,18,0.157642
0.0,17,0.158074
0.0,16,0.158493
0.0,26,0.159115
0.0,4,0.159263
0.0,9,0.159538
0.0,8,0.159785
0.0,21,0.160313
0.0,43,0.161303
1.0,23,0.161868
0.0,21,0.162391
0.0,46,0.163466
0.0,88,0.165443
0.0,4,0.165594
1.0,43,0.166608
1.0,34,0.167397
0.0,17,0.167832
1.0,11,0.168143
0.0,6,0.168349
0.0,50,0.16951
1.0,15,0.169906
0.0,37,0.170765
1.0,37,0.171628
0.0,12,0.171951
1.0,28,0.17263
0.0,46,0.173715
0.0,27,0.174385
0.0,100,0.176629
1.0,8,0.176879
1.0,18,0.177347
0.0,5,0.177518
0.0,27,0.178163
0.0,10,0.178448
1.0,27,0.179082
0.0,8,0.179339
0.0,67,0.180848
0.0,15,0.181245
0.0,10,0.181575
0.0,8,0.181819
0.0,10,0.1821
1.0,25,0.182716
0.0,23,0.183274
1.0,96,0.18541
0.0,22,0.185955
1.0,22,0.186513
1.0,6,0.186705
0.0,66,0.188182
0.0,30,0.188914
0.0,41,0.189866
0.0,5,0.190037
1.0,25,0.190653
0.0,57,0.191941
0.0,59,0.19326
0.0,12,0.193592
0.0,36,0.19444
0.0,48,0.195544
0.0,17,0.195983
0.0,25,0.196604
0.0,64,0.19805
1.0,8,0.198306
1.0,12,0.19863
0.0,4,0.198786
0.0,8,0.199017
1.0,44,0.200025
0.0,11,0.200338
0.0,12,0.200675
0.0,4,0.200822
0.0,20,0.201319
0.0,23,0.201885
0.0,42,0.202853
1.0,12,0.203178
1.0,37,0.204036
0.0,22,0.204587
0.0,10,0.204868
1.0,19,0.205355
0.0,95,0.207434
0.0,45,0.208568
0.0,53,0.209792
1.0,66,0.211308
0.0,14,0.21168
1.0,31,0.212427
1.0,16,0.212842
1.0,19,0.213326
1.0,23,0.213879
1.0,18,0.214328
1.0,9,0.214579
0.0,19,0.21507
0.0,32,0.21582
0.0,25,0.216449
0.0,100,0.218663
1.0,27,0.219318
0.0,14,0.219675
0.0,3,0.2198
0.0,18,0.220253
0.0,18,0.220716
0.0,12,0.221042
1.0,36,0.221871
0.0,6,0.222059
0.0,59,0.223465
1.0,8,0.223759
0.0,19,0.224225
1.0,7,0.224458
1.0,32,0.225204
1.0,6,0.225417
0.0,14,0.225788
1.0,13,0.226147
0.0,38,0.227051
1.0,16,0.227466
1.0,46,0.22853
0.0,29,0.229206
0.0,20,0.229707
0.0,14,0.230083
0.0,22,0.230627
0.0,17,0.231048
1.0,14,0.231422
0.0,9,0.231678
1.0,24,0.232243
1.0,28,0.232911
1.0,8,0.233156
1.0,38,0.234039
0.0,78,0.235781
0.0,13,0.236127
0.0,3,0.236259
1.0,7,0.236485
0.0,9,0.236741
0.0,9,0.236994
0.0,33,0.237794
0.0,39,0.238724
1.0,16,0.239129
1.0,23,0.239692
0.0,29,0.240401
0.0,53,0.241766
0.0,6,0.241965
1.0,22,0.242515
1.0,36,0.243343
1.0,39,0.244241
0.0,11,0.244545
0.0,25,0.245159
1.0,13,0.245521
1.0,91,0.247577
1.0,17,0.248013
0.0,33,0.248803
1.0,18,0.249265
0.0,19,0.249746
0.0,17,0.250173
1.0,6,0.250374
1.0,9,0.250625
1.0,22,0.251153
1.0,10,0.251436
1.0,39,0.252347
1.0,13,0.252682
0.0,12,0.252997
1.0,49,0.254135
0.0,22,0.254671
0.0,44,0.255734
0.0,19,0.256213
1.0,31,0.256965
0.0,82,0.258826
1.0,14,0.259199
0.0,28,0.259868
0.0,11,0.260183
0.0,16,0.260614
0.0,27,0.261271
