#{"t_start": 1522145704.899799, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.016613
0.0,1,0.016713
0.0,2,0.016837
0.0,11,0.017153
0.0,17,0.017618
0.0,16,0.018044
0.0,31,0.018812
0.0,10,0.019102
0.0,24,0.019698
0.0,1,0.019785
0.0,17,0.020227
0.0,5,0.020406
0.0,3,0.020534
0.0,9,0.020797
0.0,5,0.02097
0.0,11,0.021284
0.0,6,0.021483
0.0,7,0.021702
0.0,28,0.022389
0.0,3,0.022517
0.0,12,0.022832
0.0,3,0.022958
0.0,1,0.023036
0.0,1,0.023113
0.0,8,0.023355
0.0,4,0.023501
0.0,8,0.023732
0.0,3,0.02386
0.0,4,0.024008
0.0,5,0.024179
0.0,12,0.024516
0.0,7,0.024738
0.0,11,0.025044
0.0,54,0.026289
0.0,5,0.026472
0.0,7,0.026684
0.0,7,0.026895
0.0,1,0.026976
0.0,13,0.027334
0.0,6,0.027526
0.0,1,0.027603
0.0,9,0.027857
0.0,3,0.027987
0.0,4,0.028134
0.0,9,0.028397
0.0,18,0.028853
0.0,18,0.029316
0.0,1,0.029402
0.0,5,0.029578
0.0,5,0.029752
0.0,13,0.030102
0.0,9,0.030367
0.0,12,0.030689
0.0,5,0.030856
0.0,6,0.031053
0.0,1,0.031131
0.0,9,0.031395
0.0,3,0.031522
0.0,7,0.031739
0.0,1,0.031824
0.0,1,0.031907
0.0,6,0.032097
0.0,9,0.032369
0.0,8,0.032601
0.0,11,0.032894
0.0,14,0.033264
0.0,4,0.033419
0.0,4,0.033564
0.0,15,0.033963
0.0,1,0.034043
0.0,14,0.034423
0.0,6,0.034613
0.0,21,0.035134
0.0,26,0.035767
0.0,30,0.036505
0.0,12,0.036825
0.0,29,0.037514
0.0,8,0.037753
0.0,6,0.037943
0.0,62,0.039362
0.0,3,0.03949
0.0,12,0.039809
0.0,10,0.040094
0.0,32,0.040866
0.0,6,0.041063
0.0,10,0.041358
0.0,15,0.04174
0.0,6,0.04194
0.0,10,0.042217
1.0,17,0.04266
0.0,5,0.04283
0.0,8,0.04307
0.0,14,0.043457
0.0,29,0.044146
0.0,9,0.04442
1.0,43,0.04544
0.0,1,0.045521
0.0,13,0.045869
0.0,8,0.046101
0.0,9,0.046377
0.0,12,0.046705
0.0,4,0.046856
1.0,24,0.047443
0.0,4,0.047595
0.0,3,0.047728
1.0,19,0.048203
1.0,21,0.048738
0.0,5,0.048911
0.0,4,0.04906
0.0,43,0.050066
0.0,32,0.050848
0.0,4,0.051002
0.0,11,0.051309
0.0,5,0.051484
0.0,6,0.051672
0.0,5,0.051845
0.0,1,0.051922
1.0,14,0.052302
0.0,4,0.052459
0.0,5,0.052634
0.0,7,0.05285
0.0,3,0.052975
0.0,13,0.053324
0.0,5,0.053498
0.0,9,0.053761
0.0,5,0.053935
0.0,4,0.054101
0.0,8,0.054373
0.0,14,0.054739
0.0,100,0.056965
