#{"t_start": 1522146388.4412591, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.012619
0.0,10,0.012919
0.0,7,0.013141
0.0,10,0.013445
0.0,46,0.014512
0.0,19,0.014994
1.0,72,0.016652
0.0,28,0.017322
0.0,18,0.017782
0.0,20,0.018275
1.0,89,0.020302
0.0,27,0.020964
0.0,37,0.021851
1.0,8,0.022086
0.0,47,0.023175
1.0,33,0.023989
0.0,31,0.024731
0.0,31,0.02547
0.0,49,0.026608
0.0,5,0.026792
0.0,16,0.027214
0.0,10,0.027511
0.0,37,0.028401
0.0,6,0.028605
0.0,29,0.029293
0.0,11,0.029598
0.0,29,0.030288
0.0,59,0.031658
0.0,16,0.032073
0.0,44,0.033097
1.0,17,0.033545
0.0,12,0.033863
0.0,6,0.034063
0.0,11,0.034381
0.0,9,0.034639
1.0,36,0.035483
0.0,62,0.036898
0.0,3,0.037032
0.0,50,0.038176
0.0,15,0.038574
0.0,21,0.039099
0.0,4,0.039247
0.0,29,0.039971
0.0,27,0.040629
0.0,43,0.041627
0.0,3,0.041764
0.0,13,0.042117
0.0,57,0.04344
0.0,59,0.044782
0.0,14,0.045147
0.0,20,0.04566
0.0,38,0.046555
0.0,12,0.046888
0.0,52,0.048085
0.0,20,0.048594
0.0,11,0.048904
0.0,4,0.049062
0.0,12,0.049394
0.0,33,0.050159
0.0,9,0.05044
1.0,29,0.051124
0.0,4,0.051273
0.0,30,0.051979
0.0,35,0.052817
0.0,18,0.053269
0.0,12,0.053597
0.0,6,0.053789
0.0,8,0.054021
0.0,50,0.055194
1.0,25,0.055815
0.0,11,0.056112
0.0,19,0.056584
0.0,23,0.057152
1.0,94,0.059246
0.0,5,0.059439
0.0,12,0.059757
0.0,37,0.060627
1.0,31,0.061375
0.0,15,0.061763
1.0,20,0.062252
0.0,52,0.063455
0.0,12,0.063779
0.0,50,0.06493
1.0,12,0.065255
1.0,31,0.06598
0.0,19,0.066468
0.0,10,0.066745
0.0,8,0.066975
1.0,30,0.067677
0.0,7,0.067891
0.0,9,0.068146
0.0,37,0.069012
0.0,48,0.070141
0.0,19,0.07062
0.0,17,0.071062
0.0,3,0.071189
0.0,4,0.071352
0.0,31,0.072088
0.0,16,0.072513
0.0,8,0.072747
0.0,9,0.073012
0.0,21,0.073555
1.0,6,0.073747
0.0,10,0.074028
0.0,22,0.074562
0.0,32,0.075319
0.0,10,0.075613
0.0,42,0.076585
0.0,40,0.077538
0.0,28,0.078202
1.0,11,0.078511
1.0,29,0.07921
0.0,4,0.07937
0.0,4,0.07952
0.0,8,0.079766
0.0,9,0.080026
0.0,10,0.080309
0.0,28,0.080995
0.0,9,0.081251
0.0,30,0.081979
0.0,15,0.082383
0.0,31,0.083123
0.0,15,0.083533
0.0,9,0.083795
0.0,29,0.084504
0.0,15,0.084898
0.0,40,0.085841
0.0,27,0.086495
0.0,31,0.087233
0.0,65,0.088705
0.0,26,0.089332
1.0,36,0.090192
0.0,8,0.090448
0.0,5,0.090628
0.0,20,0.091144
0.0,23,0.09174
0.0,12,0.092072
0.0,7,0.092301
0.0,30,0.093017
0.0,10,0.093307
1.0,23,0.093878
1.0,9,0.094142
0.0,11,0.094451
0.0,16,0.094867
0.0,11,0.095163
0.0,8,0.095407
0.0,24,0.095993
1.0,10,0.09628
1.0,20,0.096777
0.0,100,0.098975
0.0,58,0.100285
0.0,5,0.10047
0.0,6,0.100671
0.0,21,0.101187
1.0,19,0.101674
1.0,43,0.102666
0.0,15,0.10305
0.0,64,0.104514
0.0,39,0.105428
0.0,7,0.105652
0.0,14,0.106024
0.0,100,0.108234
0.0,20,0.108739
0.0,45,0.109784
0.0,16,0.110187
1.0,16,0.11061
1.0,64,0.112051
1.0,25,0.112674
0.0,28,0.113434
0.0,59,0.114793
0.0,7,0.115016
0.0,67,0.116566
1.0,14,0.116942
1.0,15,0.117347
0.0,21,0.117877
0.0,15,0.118271
0.0,25,0.118894
0.0,100,0.121127
0.0,23,0.121705
0.0,21,0.122231
0.0,14,0.122612
0.0,39,0.123525
0.0,10,0.123812
0.0,25,0.124427
0.0,11,0.124733
0.0,13,0.125074
0.0,5,0.125246
0.0,50,0.126406
0.0,57,0.127714
1.0,8,0.12795
0.0,3,0.128075
1.0,12,0.128411
0.0,11,0.128708
0.0,68,0.130251
0.0,14,0.130622
1.0,10,0.130906
0.0,9,0.131168
0.0,90,0.133165
0.0,12,0.133505
0.0,40,0.134439
0.0,60,0.135803
0.0,14,0.136177
0.0,52,0.137388
0.0,13,0.137733
0.0,84,0.139638
0.0,2,0.13975
0.0,12,0.140068
0.0,6,0.140265
0.0,5,0.140449
0.0,31,0.141178
0.0,12,0.141518
1.0,13,0.141864
0.0,14,0.142246
0.0,29,0.142942
0.0,22,0.143499
1.0,8,0.143748
0.0,33,0.144521
0.0,10,0.144814
0.0,11,0.145116
1.0,10,0.145405
0.0,6,0.145601
0.0,8,0.145848
0.0,6,0.146043
1.0,61,0.147438
0.0,40,0.148371
0.0,9,0.148635
0.0,11,0.148942
0.0,20,0.149453
0.0,20,0.149944
1.0,80,0.151753
0.0,8,0.151995
0.0,84,0.15385
0.0,24,0.154441
0.0,9,0.1547
0.0,26,0.155314
0.0,5,0.1555
0.0,100,0.157694
1.0,28,0.158374
0.0,14,0.158743
0.0,12,0.159067
0.0,16,0.159489
0.0,8,0.159724
1.0,77,0.161457
1.0,16,0.161859
0.0,6,0.162048
0.0,54,0.163266
0.0,40,0.1642
0.0,18,0.164665
0.0,17,0.165092
0.0,25,0.165704
