#{"t_start": 1522145613.0651858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007399
0.0,23,0.007994
0.0,11,0.008324
0.0,10,0.008626
0.0,7,0.008848
0.0,10,0.009137
0.0,9,0.009418
0.0,29,0.010124
0.0,7,0.010362
0.0,9,0.01063
0.0,7,0.01086
0.0,15,0.011258
0.0,8,0.01151
0.0,2,0.011617
0.0,3,0.011751
0.0,12,0.012091
0.0,3,0.012227
0.0,3,0.012375
0.0,6,0.012575
0.0,3,0.012705
0.0,4,0.01286
0.0,7,0.01308
0.0,8,0.013339
0.0,7,0.013555
0.0,11,0.013865
0.0,32,0.014637
0.0,1,0.014721
0.0,48,0.01585
0.0,3,0.015981
0.0,6,0.016177
0.0,3,0.016322
0.0,1,0.016409
0.0,17,0.016847
0.0,19,0.017349
0.0,17,0.017799
0.0,13,0.018156
0.0,8,0.018419
0.0,21,0.018926
0.0,14,0.019295
0.0,18,0.019754
0.0,21,0.020295
0.0,5,0.020477
0.0,9,0.020745
0.0,14,0.02112
0.0,44,0.022153
0.0,10,0.022444
0.0,7,0.022658
0.0,6,0.02286
0.0,12,0.023189
0.0,2,0.023312
0.0,3,0.023444
0.0,12,0.023775
0.0,13,0.024117
0.0,11,0.024436
0.0,2,0.02455
0.0,17,0.024999
0.0,1,0.025085
0.0,4,0.025244
0.0,15,0.025645
0.0,10,0.025925
0.0,1,0.026004
0.0,4,0.02616
0.0,11,0.026486
0.0,13,0.026836
0.0,9,0.027092
0.0,16,0.027521
0.0,28,0.028191
0.0,11,0.0285
0.0,2,0.028606
0.0,17,0.02904
0.0,4,0.02919
0.0,11,0.029514
0.0,8,0.029763
0.0,8,0.030009
0.0,11,0.030328
0.0,14,0.030713
0.0,12,0.031046
0.0,1,0.031132
0.0,21,0.031675
0.0,28,0.032353
0.0,7,0.032569
0.0,1,0.032649
0.0,6,0.03284
0.0,22,0.033402
0.0,11,0.033709
0.0,20,0.034213
0.0,8,0.034472
0.0,2,0.034585
0.0,21,0.035123
0.0,3,0.035253
0.0,21,0.035796
0.0,13,0.036143
1.0,42,0.037122
0.0,8,0.037369
0.0,4,0.03752
0.0,22,0.03806
0.0,7,0.038275
0.0,12,0.03861
0.0,3,0.038744
0.0,16,0.039155
0.0,2,0.039265
1.0,12,0.039595
0.0,18,0.040059
0.0,19,0.04055
0.0,12,0.040876
0.0,6,0.041076
0.0,1,0.041161
0.0,25,0.041782
0.0,14,0.042144
0.0,29,0.042868
0.0,3,0.043004
0.0,3,0.043138
0.0,7,0.04338
0.0,6,0.043588
0.0,3,0.043722
0.0,1,0.043802
0.0,2,0.043907
0.0,3,0.044034
0.0,2,0.044139
0.0,10,0.044445
0.0,5,0.044623
0.0,7,0.044838
0.0,8,0.045079
0.0,1,0.045159
1.0,12,0.045508
0.0,12,0.045843
0.0,7,0.046065
0.0,4,0.046215
0.0,10,0.046511
1.0,26,0.04715
0.0,3,0.047296
0.0,2,0.047405
0.0,7,0.04763
0.0,11,0.047934
0.0,8,0.048167
0.0,5,0.04836
0.0,1,0.048444
0.0,5,0.048631
0.0,4,0.048789
0.0,24,0.049392
0.0,6,0.049593
0.0,10,0.049883
0.0,3,0.050012
0.0,14,0.050404
0.0,6,0.050612
0.0,3,0.050741
0.0,21,0.051252
0.0,24,0.051852
0.0,25,0.05248
0.0,7,0.052707
0.0,2,0.052814
0.0,1,0.052893
0.0,9,0.053165
1.0,13,0.053545
0.0,3,0.053679
0.0,3,0.053807
0.0,5,0.053978
1.0,14,0.054353
1.0,11,0.054659
0.0,4,0.054808
0.0,5,0.054977
0.0,7,0.055194
0.0,4,0.055355
1.0,14,0.055717
1.0,16,0.05614
0.0,9,0.056418
0.0,7,0.056643
0.0,3,0.056772
0.0,7,0.056987
0.0,16,0.057422
0.0,2,0.057534
0.0,5,0.057708
0.0,13,0.058065
0.0,5,0.058244
0.0,17,0.058704
0.0,18,0.059163
0.0,5,0.059353
0.0,12,0.059684
0.0,2,0.059795
0.0,10,0.06008
0.0,20,0.060602
0.0,1,0.060688
1.0,8,0.060928
0.0,4,0.061082
0.0,12,0.061425
0.0,3,0.06156
0.0,5,0.061738
0.0,25,0.062351
0.0,5,0.062526
0.0,19,0.063013
0.0,17,0.063468
0.0,5,0.06365
0.0,3,0.063779
0.0,4,0.063929
0.0,1,0.064009
0.0,18,0.06448
0.0,32,0.065245
0.0,1,0.065337
0.0,6,0.065541
0.0,6,0.065735
0.0,9,0.065992
0.0,1,0.066071
0.0,2,0.066178
0.0,22,0.066742
0.0,15,0.067132
0.0,5,0.067314
0.0,8,0.067557
