#{"t_start": 1522146353.8361688, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008073
0.0,1,0.008183
0.0,10,0.00853
0.0,4,0.008698
0.0,1,0.008787
0.0,7,0.00901
0.0,11,0.009316
0.0,11,0.009649
0.0,13,0.010039
0.0,21,0.010602
0.0,17,0.01105
0.0,19,0.011577
0.0,17,0.012043
0.0,18,0.012532
0.0,33,0.013336
1.0,19,0.013835
0.0,12,0.014173
0.0,19,0.014706
0.0,8,0.014944
0.0,14,0.015325
0.0,11,0.015651
1.0,23,0.016235
0.0,18,0.01672
0.0,52,0.017998
0.0,29,0.018733
0.0,13,0.019099
0.0,16,0.019547
1.0,10,0.019842
0.0,46,0.020985
1.0,12,0.021313
0.0,47,0.022479
0.0,18,0.022949
0.0,9,0.023259
0.0,14,0.023666
0.0,6,0.023861
0.0,7,0.024085
0.0,3,0.024215
0.0,12,0.024568
0.0,1,0.024649
0.0,47,0.025796
0.0,1,0.025878
0.0,5,0.026053
0.0,17,0.026516
0.0,26,0.027161
0.0,52,0.028413
0.0,2,0.028527
0.0,5,0.028708
0.0,25,0.02933
0.0,7,0.029579
0.0,13,0.029952
0.0,17,0.030401
0.0,36,0.031275
0.0,2,0.031396
0.0,14,0.031771
0.0,7,0.031996
0.0,1,0.032081
0.0,3,0.03221
0.0,8,0.032461
0.0,23,0.03304
0.0,31,0.033822
0.0,28,0.034552
0.0,3,0.034682
0.0,1,0.034762
0.0,4,0.034924
0.0,35,0.035811
0.0,6,0.036009
0.0,8,0.036257
0.0,46,0.037389
1.0,15,0.037782
0.0,3,0.037915
0.0,6,0.038118
0.0,11,0.038433
0.0,15,0.038835
1.0,16,0.039267
0.0,42,0.040277
0.0,31,0.041048
0.0,8,0.041291
0.0,9,0.041561
0.0,32,0.042337
1.0,7,0.042566
0.0,10,0.04286
0.0,3,0.042995
0.0,17,0.043445
0.0,11,0.043766
0.0,7,0.043997
0.0,14,0.044384
0.0,4,0.04454
0.0,9,0.044801
0.0,4,0.044958
0.0,9,0.045227
0.0,1,0.045305
1.0,10,0.0456
0.0,4,0.045748
0.0,12,0.046075
0.0,17,0.046522
0.0,13,0.046885
0.0,1,0.04697
0.0,1,0.04705
0.0,11,0.047385
0.0,13,0.047761
0.0,2,0.047873
0.0,6,0.048074
0.0,24,0.048693
0.0,23,0.049269
0.0,6,0.049474
0.0,8,0.049721
0.0,4,0.049877
0.0,14,0.050261
0.0,6,0.050466
0.0,4,0.050624
1.0,46,0.051708
0.0,5,0.051886
0.0,4,0.052036
0.0,14,0.052425
0.0,59,0.053808
0.0,10,0.054097
0.0,7,0.054313
0.0,2,0.054427
0.0,18,0.054896
0.0,8,0.055137
0.0,21,0.055681
0.0,17,0.056129
1.0,14,0.056512
0.0,1,0.056591
0.0,29,0.057307
0.0,3,0.057452
0.0,16,0.057889
0.0,9,0.058161
0.0,1,0.058246
0.0,4,0.058413
1.0,9,0.058678
0.0,22,0.059226
0.0,10,0.05956
0.0,2,0.059667
0.0,9,0.059928
0.0,3,0.060061
0.0,24,0.060694
0.0,7,0.060915
0.0,4,0.061064
0.0,4,0.061221
0.0,6,0.061434
0.0,7,0.061652
0.0,44,0.062749
0.0,13,0.06311
0.0,11,0.06344
0.0,9,0.063715
0.0,5,0.063889
0.0,1,0.063973
0.0,26,0.064631
0.0,7,0.064853
0.0,5,0.065025
0.0,33,0.065847
0.0,22,0.066426
0.0,8,0.066675
0.0,10,0.066964
0.0,19,0.067461
0.0,50,0.068679
0.0,53,0.069965
0.0,9,0.070229
0.0,8,0.070484
0.0,6,0.070681
0.0,14,0.071057
0.0,10,0.07136
0.0,9,0.07163
0.0,6,0.071834
0.0,7,0.072049
0.0,7,0.07227
0.0,6,0.072488
0.0,2,0.072593
0.0,9,0.072871
0.0,1,0.072955
0.0,2,0.07306
0.0,16,0.073502
0.0,5,0.073678
0.0,1,0.073761
0.0,3,0.073896
0.0,10,0.074188
0.0,6,0.074394
0.0,15,0.074799
0.0,14,0.07517
0.0,27,0.075852
0.0,6,0.076049
0.0,1,0.076128
0.0,1,0.076213
0.0,7,0.076443
0.0,3,0.076577
0.0,8,0.076825
0.0,17,0.077264
0.0,1,0.077355
1.0,16,0.077787
0.0,15,0.078198
0.0,16,0.078648
0.0,9,0.07891
0.0,10,0.079208
0.0,10,0.079514
0.0,4,0.079665
0.0,10,0.079956
0.0,6,0.080149
0.0,1,0.080233
0.0,8,0.080489
0.0,12,0.080825
1.0,16,0.081249
1.0,14,0.081634
0.0,7,0.081849
0.0,16,0.082272
0.0,3,0.08241
0.0,4,0.082561
0.0,13,0.082907
0.0,7,0.083122
0.0,6,0.083321
0.0,16,0.083752
0.0,8,0.084013
0.0,1,0.084098
0.0,14,0.084492
0.0,3,0.08463
0.0,2,0.084734
0.0,20,0.085243
0.0,6,0.085456
0.0,8,0.085706
0.0,6,0.085913
0.0,3,0.08604
0.0,3,0.086168
0.0,12,0.086518
0.0,4,0.086675
0.0,2,0.086785
0.0,14,0.087155
0.0,6,0.087365
0.0,15,0.087766
0.0,1,0.087845
0.0,1,0.087924
0.0,16,0.088356
0.0,1,0.088438
0.0,10,0.088732
0.0,1,0.088812
0.0,2,0.088924
1.0,36,0.089797
0.0,15,0.090203
0.0,14,0.090602
1.0,32,0.091394
0.0,13,0.091758
1.0,19,0.092242
0.0,12,0.092598
1.0,44,0.093656
1.0,11,0.09396
1.0,15,0.094383
0.0,4,0.094545
0.0,10,0.094857
0.0,2,0.094963
0.0,1,0.095047
0.0,10,0.095349
1.0,10,0.095655
0.0,1,0.095734
0.0,15,0.096128
0.0,6,0.096323
0.0,10,0.09663
0.0,20,0.097152
0.0,15,0.097554
0.0,10,0.097835
1.0,10,0.098125
0.0,10,0.098416
1.0,12,0.09874
0.0,5,0.098918
0.0,23,0.099505
0.0,4,0.099657
0.0,13,0.10001
0.0,6,0.100212
0.0,3,0.100353
0.0,10,0.100646
1.0,14,0.101014
0.0,2,0.101124
0.0,1,0.101211
0.0,9,0.101521
0.0,50,0.102741
0.0,16,0.103166
0.0,9,0.103448
0.0,7,0.103665
0.0,12,0.104018
0.0,5,0.104192
0.0,4,0.104356
0.0,13,0.104715
0.0,19,0.105211
0.0,31,0.105996
0.0,2,0.106109
0.0,14,0.106497
0.0,4,0.10666
0.0,7,0.106887
0.0,6,0.107095
0.0,13,0.107472
0.0,14,0.107854
0.0,4,0.108011
0.0,5,0.108249
0.0,1,0.108337
0.0,3,0.108485
0.0,4,0.108636
0.0,16,0.109052
0.0,12,0.109398
1.0,27,0.11008
0.0,28,0.110788
0.0,13,0.111143
0.0,4,0.111299
0.0,5,0.111482
1.0,9,0.111761
0.0,5,0.111934
0.0,10,0.112224
1.0,27,0.112916
0.0,10,0.113203
0.0,11,0.11352
0.0,7,0.11374
0.0,37,0.114649
0.0,12,0.114982
0.0,8,0.115234
0.0,13,0.115598
0.0,5,0.115781
0.0,22,0.116365
0.0,7,0.116599
0.0,3,0.116734
0.0,6,0.116937
0.0,7,0.117167
0.0,6,0.117374
0.0,8,0.117633
0.0,4,0.117784
0.0,10,0.118073
0.0,2,0.118177
0.0,2,0.118292
0.0,4,0.118465
0.0,5,0.118648
0.0,13,0.119009
0.0,3,0.119143
0.0,28,0.119881
0.0,6,0.120078
0.0,6,0.120279
0.0,10,0.120575
0.0,10,0.12086
0.0,12,0.121187
0.0,5,0.121375
0.0,6,0.121572
0.0,15,0.121977
0.0,6,0.122172
0.0,6,0.122375
0.0,4,0.122526
0.0,14,0.122907
0.0,17,0.123362
0.0,22,0.123929
0.0,6,0.124144
0.0,5,0.124325
0.0,5,0.124513
0.0,1,0.124592
0.0,5,0.124766
0.0,17,0.125226
0.0,18,0.125697
0.0,24,0.12631
0.0,5,0.126493
0.0,12,0.12683
0.0,5,0.12701
1.0,22,0.127592
0.0,36,0.128475
0.0,8,0.12873
0.0,5,0.12891
0.0,14,0.129292
0.0,5,0.129474
0.0,2,0.129586
0.0,3,0.129714
0.0,48,0.130865
0.0,11,0.13117
0.0,5,0.131349
0.0,7,0.131576
0.0,3,0.131703
0.0,12,0.13203
0.0,26,0.132687
0.0,11,0.13301
0.0,34,0.133852
0.0,11,0.134164
0.0,14,0.134543
1.0,22,0.135102
0.0,10,0.135408
0.0,10,0.135699
0.0,10,0.135999
0.0,4,0.13616
0.0,11,0.136498
0.0,4,0.136651
0.0,7,0.136869
0.0,1,0.136948
0.0,5,0.13713
0.0,14,0.137528
0.0,10,0.137823
0.0,6,0.138025
0.0,3,0.138159
1.0,23,0.138765
0.0,22,0.139326
0.0,13,0.139688
0.0,6,0.139896
0.0,32,0.140704
0.0,17,0.141162
0.0,5,0.141357
0.0,17,0.141811
0.0,12,0.142158
0.0,7,0.142395
0.0,28,0.143085
