#{"t_start": 1522145832.688306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006907
0.0,6,0.007131
0.0,9,0.007451
0.0,3,0.007585
0.0,35,0.00846
0.0,15,0.008871
0.0,71,0.010563
0.0,34,0.011428
0.0,75,0.013195
0.0,9,0.013488
0.0,16,0.013923
1.0,28,0.014641
0.0,23,0.015254
0.0,32,0.016055
0.0,30,0.016813
0.0,8,0.017069
0.0,44,0.018135
0.0,4,0.018312
0.0,7,0.018547
0.0,25,0.019179
0.0,28,0.019887
0.0,18,0.020371
1.0,12,0.020715
0.0,6,0.020917
1.0,16,0.021367
0.0,14,0.021771
0.0,20,0.022303
0.0,10,0.022595
0.0,23,0.023179
1.0,13,0.023554
0.0,14,0.02395
0.0,3,0.024084
0.0,20,0.024607
0.0,16,0.025038
1.0,58,0.026447
1.0,6,0.026654
0.0,11,0.02698
0.0,11,0.027302
0.0,5,0.027488
1.0,20,0.028
1.0,26,0.028669
0.0,9,0.028946
1.0,16,0.029382
0.0,6,0.029587
0.0,11,0.029903
1.0,20,0.030428
0.0,18,0.030912
0.0,51,0.032147
0.0,7,0.032385
0.0,21,0.032926
0.0,22,0.033506
0.0,28,0.034207
0.0,3,0.034346
1.0,12,0.034688
0.0,4,0.03485
0.0,7,0.03508
0.0,45,0.036168
0.0,7,0.036401
1.0,15,0.036801
0.0,14,0.037186
0.0,7,0.037419
0.0,19,0.037922
1.0,25,0.038578
1.0,35,0.039437
0.0,2,0.039548
0.0,68,0.041158
0.0,24,0.041792
0.0,51,0.043036
0.0,4,0.043191
0.0,3,0.043333
0.0,29,0.04407
0.0,3,0.044199
0.0,8,0.044463
0.0,17,0.044917
0.0,5,0.045098
0.0,13,0.04547
1.0,24,0.0461
0.0,10,0.0464
1.0,24,0.047011
0.0,9,0.047294
1.0,25,0.047921
1.0,24,0.048532
0.0,18,0.049011
0.0,13,0.04938
0.0,25,0.050002
1.0,14,0.050402
1.0,10,0.05069
0.0,53,0.051959
1.0,40,0.05295
0.0,6,0.053163
1.0,6,0.053372
0.0,54,0.054668
1.0,17,0.055117
0.0,17,0.055596
0.0,8,0.055854
0.0,14,0.056259
1.0,20,0.056777
1.0,15,0.057171
0.0,11,0.057494
0.0,12,0.05784
0.0,27,0.058537
0.0,2,0.058645
1.0,17,0.059092
0.0,4,0.059255
1.0,27,0.059934
0.0,11,0.060271
0.0,6,0.060479
1.0,28,0.061187
0.0,27,0.061862
0.0,15,0.062279
0.0,10,0.06267
0.0,15,0.06308
0.0,12,0.063423
0.0,58,0.064768
0.0,17,0.065217
0.0,19,0.065717
0.0,38,0.066659
0.0,7,0.066894
1.0,20,0.06742
0.0,15,0.067835
0.0,7,0.068055
0.0,18,0.068546
0.0,34,0.069396
0.0,16,0.069845
1.0,23,0.070435
0.0,20,0.070951
0.0,12,0.071302
0.0,8,0.071557
0.0,12,0.071891
1.0,11,0.0722
0.0,10,0.072501
1.0,13,0.072865
1.0,21,0.073423
1.0,6,0.073623
1.0,13,0.073988
0.0,36,0.07488
0.0,5,0.075067
0.0,16,0.07551
0.0,45,0.076631
1.0,10,0.076918
1.0,44,0.077981
1.0,17,0.078455
1.0,42,0.079445
0.0,16,0.079879
0.0,11,0.080203
1.0,21,0.080754
1.0,14,0.081135
0.0,20,0.08168
0.0,3,0.081813
1.0,29,0.082562
0.0,30,0.083306
1.0,28,0.084017
0.0,26,0.084692
0.0,13,0.085071
1.0,13,0.085446
0.0,5,0.085639
1.0,21,0.0862
1.0,12,0.086578
0.0,21,0.087154
1.0,27,0.087884
0.0,31,0.088656
1.0,16,0.08909
0.0,16,0.089564
1.0,25,0.090199
0.0,10,0.090534
0.0,14,0.090932
0.0,16,0.091382
0.0,8,0.091643
1.0,20,0.092163
1.0,23,0.09279
1.0,11,0.093103
0.0,9,0.09342
0.0,18,0.093909
0.0,10,0.094204
1.0,44,0.095284
0.0,23,0.095871
1.0,19,0.096374
1.0,34,0.097195
0.0,44,0.098289
1.0,21,0.098855
1.0,49,0.100105
0.0,11,0.100473
0.0,40,0.101467
0.0,5,0.101652
0.0,4,0.10181
0.0,27,0.102505
1.0,9,0.102771
0.0,5,0.102955
0.0,9,0.103239
0.0,4,0.103393
0.0,23,0.103992
0.0,8,0.104244
0.0,7,0.104472
0.0,31,0.105236
1.0,10,0.105527
0.0,33,0.106354
0.0,4,0.106518
0.0,7,0.106749
1.0,54,0.108108
1.0,43,0.10916
0.0,19,0.109662
1.0,37,0.110572
0.0,9,0.110838
0.0,6,0.111042
1.0,26,0.111711
0.0,24,0.112317
0.0,33,0.113121
0.0,4,0.113291
0.0,8,0.113544
0.0,38,0.114492
0.0,8,0.114744
0.0,11,0.115056
0.0,19,0.115572
0.0,29,0.116308
0.0,10,0.116599
1.0,13,0.116959
0.0,21,0.117519
1.0,22,0.118091
1.0,14,0.118489
0.0,6,0.118694
0.0,2,0.118799
1.0,31,0.11957
0.0,14,0.119952
1.0,41,0.120944
0.0,12,0.121287
1.0,22,0.121847
1.0,20,0.122393
0.0,30,0.123141
0.0,5,0.123332
1.0,25,0.123958
0.0,60,0.125383
0.0,6,0.125583
0.0,3,0.125716
0.0,6,0.12592
0.0,4,0.126077
0.0,29,0.126809
1.0,9,0.12708
1.0,29,0.127844
0.0,7,0.128064
0.0,30,0.128823
0.0,65,0.130373
0.0,2,0.13048
1.0,13,0.130831
1.0,34,0.131679
0.0,2,0.1318
0.0,3,0.13193
0.0,7,0.132165
0.0,3,0.132307
0.0,16,0.132733
0.0,9,0.133002
0.0,36,0.133875
0.0,49,0.13506
0.0,42,0.136092
1.0,12,0.136441
1.0,28,0.137133
1.0,19,0.137636
0.0,5,0.137817
1.0,28,0.138528
1.0,8,0.138768
0.0,29,0.139508
0.0,48,0.140696
0.0,15,0.141108
0.0,23,0.14171
0.0,3,0.141852
0.0,20,0.142388
1.0,11,0.142705
1.0,9,0.14298
0.0,2,0.14309
0.0,30,0.143843
0.0,16,0.144289
0.0,10,0.144587
0.0,4,0.14474
0.0,4,0.14489
1.0,33,0.145712
1.0,13,0.146066
0.0,4,0.146229
0.0,18,0.146703
0.0,30,0.147463
1.0,12,0.147798
0.0,47,0.148929
0.0,25,0.149578
0.0,22,0.150156
0.0,29,0.150896
0.0,23,0.151501
0.0,6,0.151701
1.0,58,0.153098
0.0,5,0.153294
0.0,7,0.15352
1.0,39,0.154474
1.0,49,0.15564
1.0,15,0.156033
0.0,41,0.157053
1.0,12,0.157394
1.0,29,0.158113
1.0,35,0.158982
0.0,33,0.1598
1.0,27,0.160514
0.0,29,0.161252
0.0,31,0.162023
1.0,15,0.162431
1.0,17,0.162873
0.0,5,0.163052
1.0,64,0.164577
1.0,44,0.165628
0.0,14,0.166007
0.0,2,0.166113
0.0,7,0.166353
0.0,44,0.167426
1.0,19,0.167922
0.0,45,0.169007
0.0,2,0.169119
0.0,13,0.169499
1.0,26,0.170138
0.0,7,0.170367
0.0,8,0.170619
1.0,25,0.171259
0.0,17,0.171723
1.0,27,0.172413
1.0,11,0.172731
1.0,23,0.173338
0.0,12,0.173679
0.0,2,0.173786
0.0,20,0.174313
0.0,12,0.174649
1.0,10,0.174944
1.0,9,0.175211
1.0,11,0.175529
0.0,4,0.175685
1.0,12,0.176018
0.0,5,0.176198
0.0,6,0.176416
1.0,51,0.177662
0.0,2,0.177768
0.0,13,0.178121
0.0,11,0.178436
0.0,15,0.178836
0.0,9,0.179108
1.0,15,0.17952
1.0,21,0.180047
0.0,2,0.180151
1.0,14,0.180532
0.0,2,0.180643
0.0,6,0.180844
1.0,15,0.181256
1.0,43,0.182317
1.0,56,0.183656
0.0,27,0.184331
0.0,12,0.184672
1.0,32,0.185461
1.0,38,0.18638
0.0,8,0.186628
0.0,10,0.186923
1.0,8,0.187169
1.0,23,0.187761
0.0,37,0.188679
0.0,15,0.189092
0.0,6,0.189303
0.0,14,0.189677
0.0,28,0.19039
0.0,56,0.191721
0.0,31,0.192499
1.0,13,0.192865
0.0,17,0.19333
1.0,7,0.193548
0.0,20,0.194072
0.0,39,0.195029
0.0,4,0.195185
1.0,45,0.196289
0.0,9,0.196556
0.0,15,0.196969
1.0,17,0.197432
0.0,23,0.19801
0.0,41,0.199018
0.0,31,0.199802
1.0,51,0.201042
0.0,39,0.202012
0.0,2,0.202127
0.0,6,0.202342
0.0,15,0.202745
1.0,6,0.202944
0.0,2,0.203048
0.0,9,0.203325
0.0,28,0.204023
1.0,22,0.204593
0.0,37,0.205514
1.0,15,0.205913
0.0,14,0.206306
1.0,6,0.206503
1.0,27,0.207169
0.0,28,0.207947
1.0,50,0.209162
0.0,12,0.209513
0.0,12,0.209859
0.0,8,0.210113
0.0,15,0.210545
0.0,11,0.210854
0.0,2,0.210957
0.0,20,0.211503
0.0,78,0.213325
1.0,20,0.213846
0.0,25,0.21451
0.0,19,0.215003
0.0,3,0.215132
0.0,18,0.215617
0.0,12,0.215955
1.0,10,0.216244
0.0,12,0.216576
0.0,9,0.216847
1.0,12,0.217186
0.0,10,0.217487
0.0,32,0.218282
0.0,20,0.218801
0.0,43,0.219823
1.0,8,0.220077
0.0,20,0.220609
0.0,5,0.22079
0.0,11,0.221105
1.0,15,0.22153
0.0,9,0.2218
0.0,52,0.223031
1.0,46,0.224146
0.0,6,0.224354
1.0,12,0.224684
1.0,22,0.225258
1.0,8,0.225508
0.0,52,0.22677
0.0,16,0.22719
0.0,23,0.22779
1.0,61,0.229241
1.0,19,0.229724
0.0,34,0.230561
0.0,38,0.231502
1.0,45,0.232595
0.0,12,0.232926
0.0,5,0.233097
1.0,53,0.23436
0.0,3,0.23449
0.0,41,0.235487
0.0,50,0.236689
0.0,32,0.237485
0.0,15,0.237894
0.0,32,0.238692
0.0,13,0.239044
1.0,27,0.239731
0.0,37,0.240654
0.0,9,0.240925
0.0,25,0.241571
0.0,2,0.241682
0.0,11,0.241997
0.0,31,0.242775
0.0,20,0.243302
1.0,37,0.24421
0.0,19,0.244729
0.0,5,0.244911
0.0,9,0.245175
0.0,26,0.24582
0.0,42,0.246864
1.0,6,0.247063
0.0,23,0.247658
0.0,44,0.248736
0.0,7,0.248962
0.0,30,0.249722
1.0,20,0.250267
0.0,6,0.250475
1.0,20,0.250988
1.0,24,0.251605
1.0,14,0.251984
0.0,42,0.253029
0.0,16,0.253469
1.0,10,0.253767
1.0,44,0.254827
1.0,9,0.25509
0.0,25,0.255727
0.0,36,0.256613
1.0,14,0.256995
0.0,3,0.257122
0.0,8,0.257373
0.0,39,0.258345
1.0,42,0.259347
0.0,36,0.260207
0.0,4,0.260378
1.0,10,0.260667
1.0,13,0.261025
0.0,27,0.261712
0.0,7,0.261933
1.0,26,0.262585
0.0,6,0.262789
0.0,2,0.262898
0.0,5,0.263084
0.0,19,0.263603
1.0,17,0.26406
0.0,8,0.26432
0.0,7,0.264552
0.0,35,0.265425
0.0,11,0.265748
0.0,7,0.265969
0.0,19,0.266467
0.0,70,0.268122
1.0,15,0.268542
0.0,15,0.268951
0.0,8,0.2692
0.0,17,0.269716
1.0,39,0.270689
0.0,54,0.271983
1.0,39,0.272949
1.0,31,0.273728
0.0,2,0.27384
1.0,36,0.274741
0.0,12,0.275078
1.0,14,0.275478
1.0,29,0.276188
1.0,31,0.276955
0.0,36,0.27783
1.0,49,0.279008
0.0,21,0.279567
1.0,21,0.280112
0.0,24,0.280723
0.0,16,0.281161
0.0,4,0.281327
0.0,24,0.281922
0.0,15,0.282344
1.0,18,0.282817
1.0,69,0.284459
0.0,10,0.284757
1.0,17,0.285197
1.0,25,0.285841
0.0,16,0.286275
0.0,10,0.286568
0.0,32,0.287369
0.0,13,0.287738
0.0,10,0.288026
1.0,21,0.288574
1.0,12,0.288913
0.0,4,0.289071
0.0,2,0.289186
0.0,9,0.289469
0.0,8,0.289725
1.0,61,0.291174
1.0,25,0.29183
0.0,7,0.292055
0.0,12,0.292414
0.0,34,0.293273
0.0,14,0.293656
0.0,96,0.295897
0.0,65,0.297428
0.0,6,0.297635
0.0,3,0.297769
0.0,8,0.298011
0.0,2,0.29812
0.0,26,0.298766
0.0,15,0.299169
0.0,41,0.300176
0.0,15,0.300604
1.0,20,0.301124
0.0,23,0.301741
0.0,55,0.303053
1.0,43,0.304102
0.0,35,0.304964
0.0,9,0.305254
1.0,24,0.305866
1.0,23,0.306456
0.0,22,0.307006
1.0,20,0.30753
0.0,24,0.308219
0.0,17,0.308684
1.0,70,0.31033
1.0,37,0.311256
1.0,17,0.311711
0.0,35,0.312581
1.0,46,0.313699
0.0,8,0.313946
0.0,14,0.31434
1.0,45,0.315427
0.0,16,0.315857
0.0,3,0.315992
0.0,22,0.316572
0.0,14,0.316954
1.0,14,0.317346
0.0,11,0.317659
0.0,2,0.317769
1.0,20,0.318309
0.0,16,0.31874
0.0,22,0.319322
1.0,92,0.321526
0.0,10,0.321824
0.0,36,0.322732
0.0,7,0.322953
0.0,23,0.323551
0.0,9,0.323816
1.0,10,0.324107
0.0,17,0.324567
0.0,6,0.324766
0.0,11,0.325089
0.0,53,0.326424
1.0,13,0.326796
1.0,20,0.327327
0.0,2,0.327438
0.0,3,0.327566
1.0,22,0.328132
0.0,48,0.329334
0.0,4,0.329496
0.0,19,0.329987
0.0,16,0.330446
0.0,5,0.330632
0.0,25,0.331316
1.0,15,0.331721
0.0,6,0.331923
0.0,35,0.332799
0.0,20,0.333349
0.0,3,0.333483
0.0,32,0.334288
0.0,13,0.334653
0.0,3,0.334783
0.0,30,0.335574
1.0,12,0.335914
0.0,28,0.336614
0.0,22,0.337184
0.0,5,0.337366
0.0,52,0.338601
0.0,13,0.338955
1.0,21,0.339501
0.0,13,0.339866
0.0,3,0.34
0.0,15,0.340413
1.0,17,0.340876
0.0,6,0.34108
0.0,22,0.341659
0.0,31,0.342465
0.0,4,0.342629
1.0,6,0.342828
0.0,9,0.343102
0.0,4,0.343263
0.0,7,0.343491
0.0,9,0.343754
1.0,9,0.344017
0.0,18,0.344505
0.0,14,0.344888
0.0,10,0.345171
0.0,31,0.345958
0.0,18,0.346445
1.0,7,0.346662
0.0,30,0.347429
1.0,40,0.348405
1.0,28,0.349104
0.0,9,0.349386
0.0,12,0.349726
0.0,2,0.349832
0.0,32,0.35064
0.0,34,0.351497
1.0,32,0.352288
0.0,12,0.352631
0.0,19,0.353119
0.0,10,0.353427
0.0,5,0.353611
0.0,9,0.353888
0.0,4,0.354045
0.0,14,0.354434
0.0,17,0.354897
1.0,25,0.355551
0.0,11,0.355869
0.0,44,0.356945
1.0,48,0.358108
0.0,25,0.358749
0.0,18,0.359241
0.0,5,0.359424
0.0,10,0.359719
0.0,42,0.360746
0.0,19,0.361264
0.0,14,0.361668
0.0,7,0.361889
0.0,16,0.362338
0.0,40,0.363333
0.0,53,0.364591
0.0,18,0.365056
1.0,45,0.366142
1.0,37,0.367068
0.0,9,0.36735
0.0,3,0.367486
0.0,27,0.368168
0.0,6,0.368376
1.0,6,0.368579
0.0,20,0.369112
0.0,2,0.36923
0.0,4,0.369392
0.0,6,0.369594
0.0,16,0.370022
1.0,8,0.370272
0.0,8,0.370519
0.0,27,0.371199
0.0,5,0.371386
1.0,12,0.371725
0.0,14,0.372103
0.0,22,0.372676
0.0,18,0.37317
1.0,32,0.373971
1.0,14,0.374369
0.0,4,0.374532
0.0,6,0.374737
0.0,4,0.374893
1.0,39,0.375858
1.0,8,0.376101
1.0,12,0.376441
0.0,4,0.376598
1.0,58,0.377991
1.0,10,0.378304
0.0,8,0.378563
0.0,17,0.379018
1.0,11,0.379371
1.0,19,0.379859
1.0,31,0.380642
0.0,18,0.381113
1.0,13,0.381484
1.0,32,0.382262
0.0,4,0.382424
0.0,7,0.38266
0.0,11,0.382977
0.0,34,0.383839
0.0,5,0.384017
0.0,25,0.384669
0.0,2,0.384777
1.0,28,0.385497
0.0,9,0.385766
0.0,4,0.385917
0.0,64,0.38745
1.0,16,0.38788
0.0,18,0.388375
1.0,14,0.388755
0.0,17,0.389213
0.0,15,0.389629
