#{"t_start": 1522145051.300424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005784
0.0,10,0.006155
0.0,2,0.006298
0.0,10,0.006644
0.0,13,0.00706
0.0,33,0.008017
0.0,6,0.008259
0.0,22,0.008926
0.0,20,0.009533
0.0,32,0.010446
0.0,17,0.010965
0.0,5,0.011183
0.0,6,0.01142
0.0,13,0.011821
0.0,85,0.014109
1.0,19,0.014703
0.0,100,0.017462
0.0,34,0.018443
0.0,68,0.020338
1.0,27,0.021128
0.0,36,0.022135
0.0,74,0.024159
1.0,22,0.024828
0.0,7,0.02509
0.0,6,0.025327
0.0,6,0.025557
0.0,3,0.025708
0.0,17,0.02623
1.0,12,0.026613
1.0,58,0.028177
0.0,31,0.029046
0.0,36,0.030052
0.0,8,0.03035
1.0,41,0.0315
0.0,10,0.031825
1.0,18,0.03238
0.0,8,0.032665
0.0,6,0.032901
0.0,2,0.033018
0.0,9,0.033337
0.0,45,0.034607
0.0,37,0.035643
0.0,17,0.036154
0.0,3,0.036312
1.0,10,0.036635
1.0,26,0.037382
0.0,7,0.037636
0.0,10,0.037971
0.0,1,0.038064
0.0,14,0.03852
1.0,35,0.039515
0.0,13,0.039943
1.0,56,0.041507
0.0,2,0.041631
1.0,20,0.042233
0.0,32,0.043151
0.0,11,0.04352
0.0,44,0.044739
1.0,9,0.045042
0.0,20,0.045639
0.0,1,0.045734
1.0,60,0.047414
0.0,9,0.047726
0.0,1,0.047815
1.0,20,0.048436
1.0,16,0.048927
1.0,19,0.0495
1.0,20,0.050105
0.0,58,0.051687
0.0,9,0.051988
0.0,19,0.052568
0.0,4,0.052749
0.0,9,0.053064
1.0,9,0.053381
1.0,17,0.053899
1.0,7,0.054146
0.0,57,0.055734
0.0,9,0.056043
0.0,14,0.056489
1.0,18,0.057023
1.0,16,0.05753
0.0,18,0.05807
0.0,10,0.058419
0.0,6,0.058644
0.0,2,0.058766
1.0,13,0.059185
0.0,2,0.059304
0.0,17,0.059811
0.0,13,0.06024
0.0,8,0.060521
0.0,4,0.060698
1.0,26,0.061449
1.0,24,0.062158
1.0,51,0.063561
1.0,23,0.064222
1.0,10,0.064544
1.0,15,0.065002
1.0,15,0.065487
1.0,15,0.065936
1.0,43,0.067149
0.0,11,0.067518
0.0,9,0.067821
1.0,11,0.068181
1.0,23,0.068845
1.0,10,0.06918
0.0,31,0.070082
0.0,1,0.07018
0.0,23,0.070853
0.0,14,0.071312
0.0,8,0.071601
0.0,2,0.071721
0.0,19,0.072294
0.0,3,0.072442
1.0,39,0.073541
1.0,20,0.074137
0.0,3,0.074298
1.0,43,0.075507
0.0,5,0.075704
0.0,11,0.076068
0.0,10,0.07642
0.0,13,0.076834
1.0,8,0.077109
0.0,5,0.077315
0.0,25,0.078036
1.0,38,0.079112
0.0,17,0.079628
1.0,36,0.080667
0.0,15,0.081125
1.0,14,0.081575
1.0,25,0.082316
0.0,15,0.082788
1.0,20,0.083389
1.0,10,0.083725
