#{"t_start": 1522146594.0896063, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008694
0.0,1,0.008791
0.0,3,0.008959
0.0,2,0.00907
0.0,20,0.009605
0.0,5,0.009791
0.0,15,0.010219
0.0,25,0.010856
0.0,27,0.011537
0.0,7,0.011764
0.0,62,0.013225
0.0,30,0.01397
0.0,15,0.014367
0.0,18,0.014832
0.0,84,0.016795
0.0,22,0.017378
0.0,28,0.01809
0.0,11,0.01841
0.0,38,0.019364
0.0,23,0.019957
0.0,16,0.020387
0.0,40,0.021359
0.0,27,0.022051
0.0,24,0.022657
0.0,33,0.023464
0.0,71,0.025115
0.0,24,0.025713
0.0,91,0.027836
0.0,16,0.028271
0.0,38,0.029188
1.0,43,0.030221
1.0,20,0.030726
0.0,7,0.030965
0.0,5,0.031149
0.0,47,0.032277
0.0,42,0.033277
1.0,25,0.033901
0.0,14,0.034293
0.0,28,0.035023
0.0,11,0.035357
0.0,8,0.035648
0.0,9,0.035942
0.0,6,0.036175
0.0,3,0.03631
0.0,16,0.036738
0.0,12,0.037107
0.0,2,0.037214
0.0,15,0.037617
0.0,1,0.037701
0.0,9,0.038002
1.0,15,0.038409
0.0,18,0.038884
0.0,41,0.039894
1.0,34,0.040745
0.0,9,0.041025
0.0,23,0.041616
0.0,15,0.042021
1.0,57,0.043372
0.0,2,0.043478
0.0,1,0.043563
0.0,59,0.045003
1.0,11,0.045322
0.0,2,0.045433
0.0,11,0.045748
1.0,40,0.046702
0.0,34,0.047544
0.0,22,0.048119
0.0,11,0.048428
0.0,38,0.049341
0.0,2,0.049448
0.0,8,0.049701
0.0,14,0.050097
0.0,22,0.050653
0.0,19,0.051149
1.0,30,0.051871
0.0,11,0.05219
0.0,10,0.052495
0.0,5,0.052676
1.0,20,0.053224
0.0,4,0.053382
1.0,12,0.053723
0.0,1,0.053801
0.0,21,0.054354
0.0,21,0.054889
0.0,19,0.055418
0.0,28,0.056139
1.0,9,0.05641
0.0,4,0.056566
0.0,3,0.056699
0.0,11,0.057045
0.0,5,0.057225
0.0,37,0.058185
0.0,8,0.058437
0.0,23,0.059033
0.0,17,0.059477
0.0,2,0.059587
0.0,13,0.059955
0.0,26,0.060606
0.0,4,0.060765
0.0,40,0.061742
0.0,1,0.061823
0.0,14,0.06222
0.0,21,0.062764
0.0,63,0.064291
0.0,24,0.064904
0.0,6,0.065117
0.0,3,0.065246
0.0,3,0.06538
0.0,15,0.065789
0.0,18,0.066284
0.0,3,0.066414
0.0,9,0.066684
0.0,11,0.067037
1.0,11,0.067358
0.0,54,0.068676
0.0,6,0.068874
0.0,10,0.069183
0.0,6,0.069395
0.0,11,0.069707
0.0,7,0.06993
0.0,88,0.071999
0.0,6,0.072206
0.0,9,0.072474
0.0,15,0.07289
0.0,2,0.073028
0.0,24,0.073642
0.0,9,0.073906
0.0,29,0.074638
0.0,31,0.075426
1.0,14,0.075806
0.0,21,0.076366
0.0,100,0.078713
0.0,4,0.07887
0.0,41,0.0799
0.0,60,0.081334
0.0,24,0.081961
0.0,4,0.082128
0.0,59,0.08353
0.0,18,0.08402
0.0,17,0.084459
0.0,23,0.085071
0.0,18,0.085558
0.0,1,0.085639
0.0,3,0.085767
0.0,60,0.087152
1.0,18,0.087629
0.0,36,0.0885
0.0,10,0.088794
0.0,27,0.089493
0.0,22,0.090071
0.0,18,0.090551
0.0,9,0.090828
0.0,7,0.091063
0.0,7,0.091284
0.0,29,0.092004
0.0,1,0.092089
0.0,17,0.092543
1.0,18,0.093028
0.0,22,0.093582
0.0,41,0.094571
0.0,2,0.094683
0.0,9,0.094975
0.0,3,0.095122
1.0,42,0.096159
0.0,21,0.096696
0.0,31,0.097476
1.0,19,0.098001
0.0,10,0.098311
1.0,21,0.09884
0.0,3,0.098984
0.0,3,0.09912
1.0,39,0.10007
0.0,40,0.101055
1.0,9,0.101323
0.0,28,0.102052
0.0,1,0.102139
0.0,25,0.10278
1.0,29,0.103507
0.0,35,0.104368
0.0,12,0.104704
0.0,4,0.104861
0.0,45,0.105954
0.0,85,0.107983
0.0,7,0.108208
0.0,43,0.109307
0.0,14,0.109764
1.0,30,0.110589
1.0,9,0.110867
0.0,35,0.111735
0.0,7,0.11197
0.0,1,0.11205
0.0,11,0.11237
0.0,5,0.112551
1.0,7,0.112777
0.0,13,0.113157
0.0,13,0.11352
0.0,2,0.113633
0.0,14,0.11404
0.0,3,0.114176
0.0,11,0.114484
0.0,26,0.115148
0.0,29,0.115856
0.0,16,0.11629
0.0,6,0.116485
0.0,29,0.117223
0.0,18,0.117702
0.0,18,0.1182
1.0,33,0.119025
1.0,14,0.119401
0.0,5,0.119582
0.0,21,0.120136
0.0,11,0.120444
0.0,1,0.120527
0.0,42,0.121556
0.0,36,0.122438
0.0,33,0.123263
0.0,1,0.12335
0.0,20,0.123856
0.0,6,0.124062
0.0,47,0.125188
0.0,27,0.125849
0.0,5,0.126042
0.0,22,0.126597
0.0,23,0.127197
1.0,35,0.128069
0.0,11,0.128386
0.0,16,0.128804
0.0,7,0.129032
0.0,29,0.12975
0.0,10,0.130055
0.0,16,0.130476
0.0,18,0.130948
0.0,68,0.132564
0.0,36,0.133462
0.0,7,0.133686
0.0,12,0.134053
1.0,72,0.135777
0.0,8,0.136038
1.0,30,0.13677
0.0,29,0.137517
0.0,10,0.137809
0.0,13,0.13819
0.0,18,0.138666
0.0,13,0.139043
0.0,36,0.139953
0.0,16,0.140382
0.0,61,0.141807
0.0,6,0.142028
0.0,29,0.14275
0.0,19,0.143249
1.0,29,0.143983
0.0,27,0.144668
0.0,8,0.144935
0.0,25,0.145572
0.0,16,0.14602
0.0,2,0.146127
