#{"t_start": 1522146618.536616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009232
0.0,1,0.009326
0.0,4,0.009492
0.0,3,0.009622
0.0,6,0.009822
0.0,24,0.010428
0.0,3,0.010564
0.0,18,0.011025
0.0,4,0.011181
0.0,50,0.012321
0.0,43,0.013311
0.0,3,0.013443
0.0,10,0.013719
1.0,29,0.014414
0.0,32,0.015164
0.0,6,0.015359
0.0,3,0.015495
0.0,9,0.015749
0.0,18,0.016195
0.0,72,0.017815
0.0,14,0.018192
0.0,10,0.018479
0.0,31,0.019226
0.0,6,0.019423
0.0,14,0.0198
0.0,12,0.020132
0.0,4,0.020288
0.0,14,0.020653
1.0,26,0.021275
0.0,21,0.021793
0.0,20,0.022289
0.0,1,0.022373
1.0,31,0.023124
0.0,1,0.023204
0.0,4,0.023351
0.0,18,0.023803
0.0,15,0.024204
0.0,14,0.024568
0.0,20,0.025072
1.0,21,0.025589
0.0,17,0.026044
0.0,4,0.026193
0.0,19,0.026668
0.0,7,0.026897
0.0,22,0.027444
0.0,21,0.027968
0.0,15,0.028359
0.0,15,0.028752
0.0,7,0.028981
0.0,9,0.029235
1.0,30,0.029971
0.0,7,0.030198
0.0,6,0.030392
0.0,3,0.030516
1.0,9,0.030776
0.0,12,0.03111
0.0,24,0.031708
0.0,7,0.031939
0.0,15,0.032323
0.0,23,0.032904
0.0,3,0.033042
0.0,1,0.033127
0.0,1,0.033207
0.0,32,0.033969
0.0,35,0.034767
0.0,60,0.036124
0.0,22,0.036659
1.0,36,0.037513
1.0,38,0.038386
1.0,65,0.039858
0.0,25,0.040462
0.0,29,0.04116
1.0,15,0.041567
0.0,2,0.041676
1.0,29,0.042383
0.0,18,0.042833
0.0,32,0.043589
0.0,7,0.043805
0.0,12,0.044132
1.0,8,0.044363
1.0,53,0.045562
1.0,33,0.04634
0.0,10,0.046614
0.0,24,0.047208
1.0,6,0.047409
0.0,15,0.047797
0.0,5,0.047977
0.0,28,0.048645
1.0,14,0.049019
0.0,16,0.049428
0.0,13,0.049772
0.0,2,0.049892
1.0,34,0.050683
0.0,1,0.050766
1.0,42,0.051735
0.0,6,0.051948
0.0,28,0.052617
0.0,27,0.053278
0.0,13,0.05362
1.0,50,0.054754
0.0,13,0.055111
0.0,11,0.055413
0.0,3,0.055546
1.0,16,0.05597
1.0,29,0.056662
1.0,19,0.05714
0.0,26,0.057751
0.0,33,0.058554
1.0,37,0.059422
0.0,10,0.059697
0.0,1,0.059779
0.0,2,0.059899
1.0,8,0.060144
0.0,24,0.060726
0.0,12,0.061063
1.0,22,0.061603
0.0,47,0.062673
1.0,33,0.063433
0.0,4,0.063588
0.0,42,0.064558
1.0,29,0.065253
1.0,26,0.065867
0.0,17,0.066315
0.0,6,0.06651
1.0,19,0.067009
0.0,16,0.067414
1.0,8,0.067648
0.0,57,0.068949
0.0,7,0.069171
0.0,28,0.069825
0.0,3,0.069965
1.0,46,0.071027
0.0,8,0.07126
1.0,26,0.071939
1.0,18,0.07239
1.0,11,0.072682
0.0,4,0.072832
0.0,27,0.073487
0.0,20,0.074005
0.0,6,0.074208
1.0,11,0.074519
0.0,40,0.075482
0.0,27,0.076157
0.0,13,0.076497
1.0,17,0.076945
0.0,7,0.077168
0.0,25,0.077759
1.0,12,0.078082
0.0,9,0.07834
0.0,12,0.078672
0.0,20,0.079169
1.0,13,0.079511
0.0,35,0.080338
0.0,1,0.08042
0.0,1,0.0805
0.0,33,0.081297
0.0,18,0.081762
0.0,14,0.082139
0.0,1,0.082218
0.0,18,0.082668
0.0,30,0.083388
0.0,28,0.084071
0.0,9,0.084332
0.0,5,0.084507
0.0,8,0.084745
1.0,13,0.085092
0.0,15,0.085479
0.0,7,0.085695
1.0,22,0.086226
1.0,8,0.086457
0.0,20,0.086973
0.0,9,0.087245
0.0,4,0.087393
0.0,16,0.087814
1.0,29,0.088513
0.0,2,0.088621
1.0,6,0.088817
0.0,35,0.089636
0.0,10,0.089931
0.0,2,0.09004
0.0,37,0.090904
0.0,33,0.091691
0.0,6,0.091892
0.0,4,0.092039
0.0,7,0.092247
0.0,8,0.092489
0.0,32,0.093247
1.0,42,0.094204
0.0,18,0.094667
0.0,26,0.09531
0.0,1,0.095391
0.0,4,0.095549
1.0,11,0.095866
1.0,19,0.096327
1.0,36,0.097178
0.0,3,0.097304
0.0,48,0.098399
0.0,55,0.099649
0.0,29,0.100353
0.0,6,0.100553
1.0,8,0.100792
0.0,1,0.100886
0.0,18,0.101334
0.0,8,0.101573
0.0,5,0.101747
0.0,14,0.102121
1.0,21,0.102617
0.0,11,0.102923
1.0,25,0.103528
0.0,7,0.103744
1.0,26,0.104363
0.0,25,0.104961
1.0,33,0.105729
0.0,20,0.106216
1.0,28,0.106876
0.0,17,0.107308
0.0,3,0.107435
1.0,14,0.107803
0.0,1,0.107895
0.0,7,0.108111
1.0,16,0.108514
1.0,8,0.108741
1.0,14,0.109119
0.0,4,0.109339
0.0,25,0.109978
0.0,7,0.110196
1.0,25,0.1108
0.0,1,0.110889
1.0,28,0.111562
1.0,17,0.112007
0.0,18,0.112454
0.0,5,0.112629
0.0,34,0.113418
0.0,8,0.113657
1.0,20,0.114177
0.0,9,0.114447
1.0,30,0.115175
0.0,20,0.115667
0.0,3,0.115793
0.0,28,0.116471
1.0,19,0.116969
0.0,31,0.117709
0.0,12,0.118037
0.0,23,0.118592
0.0,8,0.118841
0.0,2,0.118956
0.0,8,0.119193
1.0,11,0.119488
0.0,6,0.119686
0.0,4,0.119834
1.0,28,0.120523
0.0,73,0.122157
0.0,7,0.12237
1.0,11,0.122662
0.0,10,0.122957
0.0,7,0.123167
0.0,24,0.123759
0.0,4,0.123927
0.0,6,0.124117
1.0,27,0.124757
0.0,9,0.125034
0.0,6,0.125224
0.0,15,0.125606
0.0,21,0.126134
0.0,3,0.126264
0.0,2,0.126372
1.0,11,0.126666
0.0,10,0.12695
0.0,40,0.127857
1.0,24,0.128432
0.0,9,0.128694
1.0,14,0.129076
0.0,1,0.129155
0.0,23,0.129704
0.0,14,0.13009
1.0,41,0.131037
1.0,20,0.131538
1.0,17,0.131977
0.0,13,0.132327
0.0,70,0.133867
0.0,21,0.134381
0.0,1,0.134464
0.0,3,0.1346
0.0,14,0.134974
1.0,8,0.135207
0.0,20,0.135689
0.0,11,0.135995
0.0,13,0.136352
0.0,26,0.13698
0.0,5,0.13715
0.0,17,0.137584
0.0,21,0.138117
0.0,2,0.138229
0.0,1,0.138313
