#{"t_start": 1522144516.1179836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.006238
0.0,4,0.006432
0.0,7,0.006682
0.0,11,0.007056
0.0,7,0.007302
0.0,24,0.007962
0.0,34,0.00891
0.0,25,0.009628
0.0,14,0.010061
0.0,18,0.010592
0.0,3,0.010736
0.0,1,0.010829
0.0,14,0.011267
0.0,5,0.011463
0.0,9,0.011765
0.0,1,0.011859
0.0,8,0.012141
0.0,12,0.012511
0.0,42,0.013624
0.0,9,0.013922
0.0,4,0.014104
0.0,14,0.014539
0.0,10,0.014858
0.0,40,0.015918
0.0,45,0.017119
0.0,15,0.017575
0.0,3,0.01772
0.0,37,0.018742
1.0,50,0.020082
0.0,4,0.020261
0.0,4,0.020436
0.0,1,0.020531
1.0,70,0.022362
0.0,38,0.02338
0.0,6,0.023604
0.0,7,0.023852
0.0,3,0.024004
0.0,15,0.024451
0.0,48,0.025744
0.0,1,0.025837
0.0,16,0.026314
0.0,1,0.026405
1.0,41,0.027517
0.0,24,0.0282
0.0,6,0.028423
0.0,45,0.029639
0.0,31,0.030498
0.0,10,0.030827
0.0,7,0.031093
0.0,8,0.03137
0.0,13,0.031775
0.0,25,0.03249
1.0,38,0.03352
0.0,6,0.033741
0.0,7,0.033995
0.0,24,0.034674
0.0,6,0.034905
0.0,7,0.035163
0.0,22,0.035783
0.0,34,0.036691
0.0,3,0.036843
0.0,11,0.037212
0.0,8,0.03748
0.0,39,0.038527
1.0,9,0.03883
0.0,10,0.039172
1.0,38,0.040193
0.0,19,0.040736
0.0,2,0.04086
0.0,48,0.042143
1.0,28,0.042908
0.0,44,0.044085
0.0,27,0.044824
0.0,28,0.045616
1.0,34,0.046552
0.0,6,0.046779
0.0,11,0.047144
0.0,16,0.047614
0.0,11,0.047954
0.0,8,0.048229
0.0,4,0.048403
0.0,4,0.048572
0.0,5,0.048771
0.0,3,0.048915
0.0,17,0.049424
0.0,11,0.049766
1.0,22,0.05041
0.0,1,0.050501
0.0,25,0.051206
0.0,3,0.051353
0.0,15,0.05179
0.0,31,0.052652
1.0,39,0.053714
0.0,8,0.05399
1.0,26,0.054715
1.0,58,0.056234
0.0,21,0.056821
0.0,10,0.057158
0.0,12,0.057531
0.0,9,0.05784
0.0,5,0.058044
1.0,77,0.060066
0.0,21,0.060671
0.0,6,0.060891
0.0,3,0.061043
0.0,2,0.061168
