#{"t_start": 1522145305.032136, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.006554
0.0,30,0.007429
0.0,5,0.007655
0.0,4,0.007834
0.0,6,0.00806
0.0,5,0.00826
0.0,8,0.008551
0.0,4,0.008734
0.0,15,0.0092
0.0,28,0.01001
0.0,11,0.010361
0.0,8,0.010666
0.0,4,0.010839
0.0,3,0.010983
0.0,16,0.01149
0.0,14,0.011923
0.0,13,0.012338
0.0,28,0.013145
0.0,5,0.013344
0.0,15,0.013825
0.0,7,0.014074
0.0,4,0.014255
0.0,7,0.014522
0.0,20,0.015111
0.0,12,0.015512
0.0,16,0.015995
0.0,22,0.016661
0.0,14,0.017099
0.0,35,0.018073
0.0,25,0.018821
0.0,4,0.018995
0.0,4,0.019166
0.0,13,0.019592
0.0,14,0.020016
0.0,27,0.020793
0.0,10,0.021131
0.0,7,0.02138
0.0,3,0.021543
0.0,61,0.02319
0.0,4,0.023373
0.0,13,0.023799
0.0,8,0.024085
0.0,23,0.024774
0.0,11,0.02514
0.0,2,0.025258
0.0,34,0.026232
0.0,4,0.026405
0.0,10,0.026746
0.0,7,0.026998
0.0,5,0.027194
0.0,33,0.028127
1.0,10,0.028474
0.0,7,0.028733
0.0,4,0.028904
0.0,7,0.029159
0.0,13,0.029585
0.0,7,0.029842
0.0,16,0.030322
0.0,12,0.030721
0.0,8,0.031006
0.0,15,0.03148
0.0,11,0.031843
0.0,8,0.032118
0.0,3,0.032269
0.0,14,0.032718
0.0,11,0.033077
0.0,12,0.033485
0.0,20,0.034082
0.0,2,0.0342
0.0,3,0.034344
0.0,12,0.03475
0.0,12,0.035149
0.0,58,0.036743
0.0,20,0.037334
0.0,17,0.037864
0.0,21,0.038485
0.0,6,0.038733
0.0,23,0.039385
0.0,3,0.039541
0.0,37,0.040567
0.0,26,0.041322
0.0,15,0.041799
0.0,15,0.042269
0.0,10,0.042614
0.0,12,0.042998
0.0,18,0.043535
0.0,31,0.044436
0.0,12,0.04484
0.0,31,0.045758
0.0,14,0.046218
0.0,13,0.046671
0.0,7,0.046922
0.0,29,0.047773
0.0,9,0.048076
0.0,6,0.048312
0.0,8,0.048602
0.0,13,0.049021
0.0,6,0.049258
0.0,13,0.04969
0.0,27,0.050478
0.0,15,0.050937
0.0,13,0.051355
1.0,13,0.051794
0.0,9,0.052096
0.0,32,0.053003
0.0,24,0.053724
0.0,3,0.053871
0.0,12,0.054255
0.0,5,0.054465
0.0,5,0.054678
0.0,16,0.055161
0.0,21,0.055775
0.0,4,0.055958
0.0,2,0.056077
0.0,14,0.056512
0.0,36,0.057549
0.0,9,0.057859
0.0,8,0.05814
0.0,16,0.058639
0.0,34,0.059594
0.0,27,0.060368
0.0,19,0.06096
0.0,14,0.061403
0.0,4,0.061593
0.0,5,0.061794
0.0,9,0.062097
0.0,3,0.062241
0.0,26,0.062997
0.0,5,0.063195
0.0,8,0.063481
0.0,6,0.063712
0.0,4,0.063896
0.0,11,0.064249
0.0,13,0.064674
0.0,5,0.064877
1.0,14,0.065321
0.0,11,0.065681
1.0,16,0.066172
0.0,17,0.066697
0.0,14,0.067126
0.0,8,0.067404
0.0,18,0.067956
0.0,15,0.068435
0.0,17,0.06896
0.0,14,0.069405
0.0,6,0.06964
0.0,12,0.070026
0.0,5,0.070224
0.0,16,0.070723
0.0,11,0.071091
0.0,28,0.071904
0.0,10,0.072242
0.0,20,0.072835
0.0,20,0.073422
0.0,17,0.073942
0.0,28,0.074743
0.0,2,0.074862
0.0,25,0.075615
0.0,10,0.075951
0.0,7,0.076212
0.0,14,0.076652
0.0,9,0.076967
1.0,25,0.077693
0.0,34,0.078679
0.0,16,0.07917
0.0,7,0.079421
0.0,6,0.079651
0.0,6,0.079875
0.0,29,0.080707
0.0,9,0.081021
0.0,3,0.081173
0.0,11,0.081547
0.0,18,0.082096
0.0,2,0.082215
0.0,6,0.082449
0.0,3,0.082609
0.0,4,0.082787
0.0,13,0.083198
0.0,22,0.083852
0.0,7,0.084112
0.0,56,0.085655
0.0,11,0.08602
0.0,15,0.086485
0.0,30,0.087321
0.0,10,0.087666
0.0,5,0.087863
0.0,16,0.088338
1.0,21,0.088973
1.0,19,0.089539
0.0,24,0.090246
0.0,25,0.090972
0.0,12,0.091351
1.0,13,0.091779
0.0,9,0.092083
0.0,35,0.093079
0.0,19,0.093654
0.0,13,0.094055
0.0,20,0.094656
0.0,22,0.095309
0.0,15,0.095786
0.0,9,0.096103
0.0,36,0.097124
0.0,8,0.097412
0.0,4,0.097602
0.0,5,0.097812
0.0,16,0.098292
0.0,8,0.098582
0.0,9,0.098895
0.0,5,0.099092
0.0,4,0.099262
0.0,11,0.099626
0.0,9,0.099936
0.0,8,0.100217
0.0,12,0.100632
0.0,6,0.100856
0.0,8,0.101146
0.0,16,0.101654
0.0,4,0.101828
0.0,8,0.102102
0.0,25,0.102831
0.0,3,0.102983
0.0,15,0.103465
1.0,16,0.103943
0.0,8,0.104223
0.0,3,0.104368
0.0,16,0.104863
0.0,11,0.105224
0.0,12,0.105613
0.0,10,0.105946
0.0,14,0.106373
0.0,6,0.106672
0.0,10,0.107005
0.0,15,0.107496
1.0,25,0.108222
0.0,17,0.108768
0.0,3,0.108921
0.0,22,0.109569
0.0,16,0.110058
0.0,25,0.110797
0.0,25,0.111543
0.0,16,0.112033
0.0,15,0.112507
0.0,13,0.112907
0.0,59,0.114535
0.0,6,0.11478
0.0,18,0.115309
0.0,18,0.11586
0.0,4,0.116032
0.0,29,0.11688
0.0,27,0.117656
0.0,22,0.118294
0.0,18,0.118851
0.0,2,0.118979
0.0,9,0.119279
0.0,4,0.11945
0.0,6,0.119693
0.0,10,0.120025
0.0,29,0.120879
0.0,26,0.121629
0.0,10,0.121969
0.0,27,0.122773
0.0,33,0.123711
