#{"t_start": 1522145963.8705935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006793
0.0,6,0.007028
0.0,7,0.007262
0.0,11,0.007571
0.0,1,0.007653
0.0,1,0.007733
0.0,20,0.008247
0.0,5,0.008419
0.0,17,0.008854
0.0,24,0.009436
0.0,5,0.009609
0.0,5,0.009784
0.0,45,0.010841
0.0,14,0.01122
0.0,12,0.011549
0.0,58,0.012883
0.0,10,0.013178
0.0,12,0.013507
0.0,1,0.013592
0.0,29,0.014298
0.0,29,0.01501
0.0,5,0.015184
0.0,11,0.015481
0.0,27,0.016167
0.0,4,0.016326
0.0,4,0.016485
1.0,26,0.017144
0.0,1,0.017227
0.0,1,0.017307
0.0,9,0.017566
0.0,12,0.017924
0.0,25,0.018539
0.0,2,0.01865
0.0,5,0.018827
0.0,7,0.019056
0.0,13,0.019401
0.0,3,0.019529
0.0,2,0.019633
0.0,14,0.02002
0.0,2,0.020133
1.0,10,0.020426
0.0,1,0.020504
0.0,11,0.02081
0.0,6,0.021047
0.0,21,0.021569
0.0,9,0.021835
0.0,2,0.021957
0.0,4,0.022116
1.0,24,0.022726
0.0,1,0.02281
0.0,8,0.023065
0.0,1,0.023146
0.0,45,0.024204
0.0,2,0.024311
0.0,8,0.024547
0.0,8,0.024781
0.0,5,0.02497
0.0,8,0.025218
0.0,13,0.025571
0.0,10,0.02587
0.0,6,0.026074
0.0,16,0.026488
0.0,1,0.026568
0.0,6,0.026767
0.0,16,0.027184
0.0,16,0.027597
0.0,7,0.027825
0.0,7,0.028056
0.0,5,0.028234
0.0,30,0.02897
1.0,12,0.029307
0.0,14,0.029682
0.0,4,0.029838
0.0,15,0.030249
0.0,1,0.030336
0.0,12,0.030659
0.0,5,0.030828
0.0,2,0.030949
0.0,5,0.03113
0.0,13,0.031485
0.0,16,0.031924
0.0,3,0.032059
0.0,5,0.032233
0.0,6,0.03244
1.0,30,0.033155
0.0,27,0.033795
0.0,17,0.03423
0.0,47,0.035309
0.0,14,0.035685
0.0,10,0.03599
0.0,4,0.036141
0.0,4,0.036296
0.0,12,0.03663
0.0,13,0.036997
0.0,1,0.037084
0.0,3,0.037213
0.0,15,0.037602
0.0,4,0.037763
0.0,3,0.0379
0.0,3,0.03804
0.0,10,0.038329
0.0,22,0.038888
0.0,1,0.03897
0.0,6,0.039163
0.0,28,0.039826
0.0,5,0.040006
0.0,4,0.040153
0.0,5,0.040323
0.0,4,0.040472
0.0,14,0.040855
0.0,3,0.040995
0.0,1,0.041074
0.0,30,0.041777
0.0,19,0.042264
0.0,8,0.042502
0.0,11,0.042809
0.0,5,0.042998
0.0,8,0.043242
0.0,30,0.043963
0.0,15,0.044344
