#{"t_start": 1522146378.4718938, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00785
0.0,5,0.008052
0.0,6,0.008254
0.0,11,0.008562
0.0,6,0.008769
0.0,1,0.008855
0.0,4,0.009019
0.0,13,0.009383
0.0,15,0.009791
0.0,4,0.009958
0.0,11,0.010277
0.0,26,0.010945
0.0,21,0.011483
0.0,100,0.013789
0.0,27,0.014482
0.0,36,0.015361
0.0,21,0.015896
0.0,54,0.017185
0.0,10,0.017479
0.0,25,0.018147
0.0,92,0.020271
0.0,36,0.021135
0.0,13,0.021496
0.0,3,0.021627
0.0,52,0.022858
0.0,52,0.024105
0.0,42,0.02511
0.0,65,0.026651
0.0,77,0.028485
0.0,88,0.030495
0.0,49,0.031672
0.0,45,0.032753
0.0,34,0.033597
0.0,2,0.033708
0.0,100,0.036006
0.0,20,0.03651
0.0,17,0.036956
0.0,33,0.037755
0.0,66,0.039308
0.0,5,0.039482
0.0,46,0.040573
0.0,46,0.041675
0.0,19,0.042183
0.0,1,0.042268
0.0,50,0.043471
0.0,17,0.043923
0.0,79,0.045758
0.0,100,0.048079
0.0,17,0.048528
0.0,79,0.050396
0.0,23,0.050994
0.0,24,0.051602
0.0,13,0.051965
0.0,100,0.054261
0.0,100,0.056619
0.0,20,0.05715
0.0,9,0.057417
0.0,1,0.057497
0.0,100,0.059812
0.0,2,0.059932
0.0,3,0.060065
0.0,9,0.060333
0.0,17,0.060778
0.0,1,0.060858
0.0,54,0.062122
1.0,58,0.063479
1.0,27,0.064165
0.0,94,0.066319
0.0,1,0.066406
1.0,68,0.06804
0.0,21,0.068582
1.0,39,0.069521
0.0,15,0.06993
1.0,33,0.070724
0.0,86,0.072744
1.0,23,0.073338
0.0,27,0.074022
0.0,37,0.07492
0.0,49,0.076077
0.0,17,0.076514
0.0,6,0.076712
1.0,45,0.07778
0.0,13,0.078157
0.0,9,0.078419
0.0,12,0.078752
0.0,5,0.078933
1.0,12,0.079266
0.0,46,0.080364
0.0,8,0.080605
0.0,2,0.080711
0.0,10,0.081018
1.0,43,0.082085
0.0,79,0.083938
0.0,26,0.084588
0.0,4,0.084739
0.0,44,0.085834
0.0,90,0.087937
0.0,48,0.089093
0.0,6,0.089299
0.0,4,0.089448
1.0,15,0.089845
0.0,15,0.090248
0.0,54,0.091515
0.0,2,0.091625
0.0,100,0.093916
0.0,35,0.09476
0.0,59,0.096143
0.0,18,0.096619
0.0,29,0.09735
1.0,51,0.098555
0.0,14,0.098942
0.0,31,0.099695
0.0,24,0.100309
0.0,17,0.100759
1.0,67,0.102321
0.0,12,0.102654
0.0,18,0.103125
0.0,4,0.10328
1.0,40,0.104241
0.0,6,0.104442
0.0,2,0.10455
1.0,22,0.105114
0.0,39,0.106048
0.0,33,0.106854
1.0,32,0.107648
1.0,16,0.108153
1.0,72,0.10983
0.0,16,0.110265
0.0,11,0.110586
0.0,55,0.111895
0.0,9,0.112164
0.0,7,0.112381
1.0,6,0.112574
1.0,21,0.113114
0.0,18,0.113577
1.0,20,0.114108
0.0,88,0.116148
0.0,1,0.116234
0.0,15,0.116643
0.0,26,0.117297
0.0,53,0.118543
1.0,15,0.118955
0.0,39,0.119898
0.0,11,0.12021
0.0,6,0.120401
0.0,24,0.121014
1.0,39,0.121966
0.0,35,0.122809
1.0,18,0.123282
0.0,26,0.123943
0.0,3,0.124071
1.0,15,0.124466
0.0,1,0.124543
0.0,23,0.125133
0.0,27,0.125797
0.0,5,0.125983
0.0,3,0.126118
0.0,9,0.126386
1.0,20,0.126887
1.0,23,0.127472
0.0,37,0.128366
0.0,33,0.129179
0.0,14,0.129546
1.0,13,0.129902
0.0,13,0.130269
0.0,4,0.130422
1.0,13,0.130777
0.0,40,0.131719
1.0,33,0.132533
0.0,29,0.133249
0.0,4,0.133399
1.0,55,0.134707
1.0,17,0.135162
0.0,29,0.135861
1.0,55,0.137145
0.0,2,0.13725
1.0,22,0.137812
0.0,2,0.137928
0.0,25,0.138548
0.0,60,0.139963
0.0,13,0.140311
0.0,7,0.140525
0.0,15,0.140928
0.0,9,0.141195
0.0,29,0.141904
0.0,32,0.142671
0.0,2,0.142775
0.0,29,0.143486
0.0,21,0.144036
1.0,40,0.144988
0.0,36,0.145847
0.0,18,0.146329
0.0,3,0.146464
1.0,23,0.147038
0.0,2,0.147142
0.0,12,0.147475
0.0,37,0.148372
1.0,9,0.148641
1.0,28,0.149331
0.0,29,0.150055
0.0,1,0.15014
0.0,14,0.150519
0.0,59,0.1519
1.0,38,0.15284
1.0,48,0.153979
1.0,21,0.154505
0.0,32,0.155311
1.0,25,0.155932
0.0,25,0.15655
0.0,11,0.156854
1.0,19,0.157362
0.0,67,0.158943
0.0,29,0.159654
0.0,20,0.160171
0.0,25,0.160794
0.0,23,0.161377
0.0,100,0.163673
0.0,17,0.164134
1.0,49,0.165297
0.0,10,0.165582
0.0,10,0.165873
0.0,27,0.166543
0.0,14,0.166937
0.0,1,0.167018
1.0,7,0.167232
0.0,5,0.167402
0.0,4,0.167547
0.0,1,0.167629
1.0,12,0.167967
1.0,17,0.168406
0.0,26,0.169072
0.0,23,0.169659
0.0,100,0.171982
0.0,1,0.172065
0.0,16,0.172501
1.0,17,0.17295
0.0,23,0.173517
1.0,33,0.174319
0.0,20,0.174833
1.0,43,0.175851
0.0,46,0.176932
1.0,17,0.177389
1.0,34,0.178211
1.0,30,0.17897
1.0,35,0.17981
0.0,8,0.180056
0.0,23,0.180627
0.0,48,0.181771
0.0,25,0.182435
0.0,3,0.18257
0.0,90,0.18466
0.0,16,0.185097
0.0,26,0.185753
1.0,40,0.186719
1.0,16,0.187143
0.0,1,0.187222
0.0,58,0.188605
0.0,24,0.189224
0.0,1,0.189306
1.0,6,0.1895
0.0,21,0.190032
1.0,41,0.191019
0.0,49,0.192179
0.0,5,0.192353
0.0,15,0.192747
0.0,14,0.193128
1.0,36,0.194013
0.0,28,0.194698
0.0,10,0.194995
1.0,26,0.19563
0.0,13,0.195997
0.0,19,0.196492
0.0,21,0.197031
0.0,51,0.198251
0.0,44,0.199287
1.0,18,0.199757
0.0,3,0.199889
0.0,10,0.200187
0.0,2,0.200295
1.0,38,0.201209
1.0,9,0.201467
1.0,19,0.201963
1.0,28,0.202662
0.0,3,0.202788
0.0,18,0.203266
0.0,12,0.2036
0.0,47,0.204713
0.0,2,0.204819
1.0,12,0.20516
1.0,29,0.205859
1.0,12,0.206193
0.0,5,0.206374
0.0,50,0.207558
0.0,26,0.208222
0.0,3,0.208418
1.0,42,0.209444
0.0,81,0.211341
0.0,34,0.212185
1.0,80,0.214055
0.0,53,0.215305
0.0,11,0.21562
1.0,17,0.216083
0.0,27,0.216751
0.0,7,0.216986
0.0,4,0.217136
1.0,20,0.21765
0.0,17,0.2181
0.0,17,0.218547
0.0,24,0.219152
1.0,48,0.220309
0.0,5,0.220489
1.0,9,0.220748
0.0,4,0.220901
1.0,15,0.221317
0.0,12,0.221639
1.0,47,0.222764
1.0,23,0.223335
1.0,43,0.224369
1.0,62,0.225832
0.0,37,0.226717
1.0,16,0.227142
1.0,63,0.228618
0.0,39,0.229555
1.0,40,0.230539
0.0,19,0.231038
0.0,20,0.23156
0.0,24,0.232168
1.0,16,0.232606
0.0,6,0.232803
1.0,12,0.233146
0.0,19,0.233649
0.0,4,0.233804
0.0,28,0.234517
0.0,9,0.234781
1.0,62,0.23625
1.0,66,0.237788
0.0,24,0.23841
0.0,38,0.239342
0.0,2,0.239453
0.0,100,0.241769
1.0,10,0.242079
0.0,15,0.242475
0.0,24,0.243091
0.0,3,0.243219
0.0,16,0.243635
0.0,26,0.244292
0.0,40,0.24525
0.0,4,0.245401
1.0,11,0.245711
1.0,35,0.246576
1.0,20,0.247094
0.0,32,0.247875
0.0,25,0.248509
0.0,80,0.250359
1.0,27,0.25104
0.0,12,0.251369
0.0,46,0.252456
1.0,16,0.25288
1.0,54,0.254155
0.0,1,0.25424
0.0,38,0.255181
0.0,41,0.256169
0.0,20,0.256679
0.0,4,0.256836
0.0,10,0.257143
1.0,34,0.257981
0.0,9,0.258244
1.0,12,0.258568
1.0,17,0.259011
0.0,1,0.259094
0.0,7,0.25931
1.0,15,0.259706
1.0,21,0.26025
1.0,32,0.261049
0.0,4,0.261199
0.0,40,0.262167
1.0,49,0.263345
0.0,12,0.263674
0.0,6,0.263875
0.0,64,0.265383
0.0,73,0.26709
0.0,14,0.267468
0.0,2,0.267574
0.0,62,0.269032
1.0,70,0.270658
0.0,9,0.270933
0.0,14,0.271305
1.0,25,0.271936
1.0,21,0.27246
1.0,40,0.273396
1.0,10,0.273683
1.0,13,0.274054
0.0,11,0.274368
0.0,12,0.274699
0.0,5,0.274876
0.0,33,0.275686
0.0,4,0.275836
0.0,47,0.276952
0.0,40,0.277915
1.0,63,0.279455
1.0,32,0.28025
0.0,4,0.280404
0.0,11,0.280716
1.0,10,0.281013
1.0,37,0.281916
1.0,50,0.283112
0.0,9,0.283388
1.0,43,0.284422
0.0,41,0.285419
0.0,1,0.285501
1.0,34,0.286338
0.0,10,0.286636
0.0,25,0.287271
0.0,32,0.288055
0.0,50,0.289252
1.0,27,0.289939
0.0,69,0.291553
0.0,2,0.291664
0.0,9,0.291933
0.0,56,0.29326
0.0,47,0.294388
0.0,39,0.295322
0.0,8,0.295561
0.0,20,0.296085
0.0,48,0.297228
0.0,18,0.297695
0.0,4,0.297844
1.0,25,0.298468
1.0,21,0.299021
0.0,28,0.299703
1.0,23,0.300305
1.0,33,0.301113
0.0,30,0.301842
0.0,80,0.303718
0.0,1,0.3038
0.0,52,0.305053
0.0,11,0.30537
1.0,12,0.305701
0.0,5,0.305877
0.0,41,0.306878
0.0,15,0.307294
0.0,7,0.307513
1.0,21,0.308058
0.0,26,0.308712
0.0,5,0.308963
1.0,57,0.310338
1.0,13,0.31069
1.0,21,0.31123
1.0,17,0.311675
0.0,14,0.312064
0.0,16,0.312491
0.0,27,0.313172
1.0,10,0.313452
1.0,21,0.313995
1.0,6,0.314189
1.0,14,0.314557
1.0,29,0.315278
1.0,57,0.316617
1.0,21,0.317155
0.0,5,0.317325
0.0,6,0.317522
0.0,10,0.317809
0.0,28,0.318502
1.0,63,0.319998
0.0,15,0.320398
1.0,53,0.321639
0.0,3,0.321774
0.0,9,0.322057
1.0,35,0.322902
1.0,28,0.323591
0.0,5,0.323766
0.0,14,0.324148
0.0,76,0.32594
0.0,7,0.326169
1.0,67,0.32776
1.0,36,0.328632
1.0,29,0.329341
0.0,1,0.329423
1.0,40,0.330374
0.0,2,0.330483
0.0,4,0.330641
1.0,35,0.33149
0.0,4,0.331641
0.0,51,0.332861
0.0,86,0.334872
0.0,8,0.335121
0.0,24,0.33572
0.0,1,0.335802
0.0,25,0.336461
0.0,15,0.336858
0.0,52,0.338092
0.0,36,0.338961
0.0,57,0.340289
0.0,12,0.340626
1.0,16,0.341054
0.0,2,0.341165
0.0,3,0.341296
0.0,7,0.341511
0.0,45,0.342588
0.0,10,0.342877
1.0,38,0.343794
0.0,37,0.344705
0.0,1,0.344789
0.0,20,0.345317
0.0,6,0.345519
1.0,32,0.346318
0.0,43,0.347338
0.0,1,0.347422
0.0,78,0.349248
0.0,43,0.35028
0.0,10,0.350575
0.0,4,0.350729
0.0,40,0.351684
1.0,39,0.352634
1.0,40,0.353601
1.0,13,0.353969
0.0,12,0.354303
0.0,54,0.355597
0.0,53,0.356863
1.0,16,0.357297
1.0,36,0.358184
0.0,4,0.35834
0.0,1,0.358419
1.0,8,0.358662
1.0,8,0.358916
1.0,23,0.359491
0.0,29,0.360206
0.0,7,0.360435
0.0,9,0.360703
1.0,47,0.361833
0.0,2,0.361949
0.0,4,0.362099
1.0,35,0.362934
1.0,25,0.363562
0.0,2,0.363665
1.0,28,0.364363
1.0,9,0.364632
1.0,15,0.365032
1.0,27,0.365701
0.0,13,0.36607
0.0,10,0.366355
0.0,13,0.366704
0.0,51,0.367899
1.0,53,0.36916
0.0,11,0.369463
1.0,26,0.370122
0.0,59,0.371511
0.0,9,0.371774
0.0,39,0.372711
1.0,37,0.373621
0.0,13,0.37399
0.0,17,0.374436
0.0,12,0.374764
0.0,100,0.37708
0.0,3,0.377217
0.0,13,0.377582
0.0,9,0.377847
0.0,1,0.377939
0.0,39,0.378871
0.0,29,0.379595
0.0,1,0.37968
0.0,13,0.380054
1.0,10,0.380346
0.0,15,0.380741
0.0,52,0.381987
0.0,1,0.382072
0.0,11,0.382388
1.0,32,0.383174
0.0,1,0.383258
1.0,12,0.383597
1.0,46,0.384688
0.0,37,0.385584
0.0,100,0.387879
1.0,9,0.388151
0.0,29,0.388858
0.0,3,0.389004
1.0,31,0.389768
0.0,7,0.389993
0.0,3,0.390126
0.0,25,0.390751
0.0,12,0.391091
1.0,42,0.392097
0.0,6,0.3923
0.0,10,0.392582
0.0,40,0.393552
0.0,9,0.393818
1.0,37,0.394724
0.0,5,0.394902
0.0,21,0.395449
0.0,2,0.395554
0.0,2,0.395661
1.0,36,0.396539
1.0,42,0.397568
0.0,1,0.397648
0.0,2,0.397752
0.0,7,0.397983
0.0,25,0.398616
0.0,93,0.400749
1.0,52,0.40198
1.0,37,0.402876
0.0,1,0.402967
1.0,23,0.403543
0.0,6,0.403736
0.0,48,0.404867
0.0,12,0.405206
0.0,17,0.405661
0.0,29,0.406379
0.0,12,0.406705
1.0,22,0.407271
0.0,6,0.407466
1.0,29,0.408179
1.0,68,0.409779
0.0,3,0.409979
1.0,25,0.4106
0.0,5,0.410782
0.0,45,0.411839
0.0,16,0.412273
1.0,24,0.412874
0.0,86,0.414863
0.0,62,0.416314
0.0,20,0.416832
1.0,19,0.417322
0.0,4,0.417479
0.0,27,0.418143
0.0,1,0.418227
0.0,46,0.419329
0.0,12,0.419659
0.0,4,0.419813
0.0,43,0.420833
1.0,26,0.421485
1.0,12,0.421812
1.0,50,0.422996
0.0,17,0.423437
1.0,21,0.42398
1.0,60,0.425385
0.0,6,0.42558
0.0,17,0.426037
1.0,29,0.426747
1.0,73,0.42847
0.0,18,0.428947
0.0,20,0.429458
0.0,8,0.429705
0.0,6,0.429903
0.0,7,0.430139
0.0,62,0.431581
0.0,38,0.4325
0.0,11,0.432804
0.0,7,0.433032
0.0,11,0.433342
1.0,24,0.433946
1.0,41,0.434936
0.0,21,0.435462
0.0,2,0.435571
0.0,3,0.435703
0.0,34,0.436534
1.0,52,0.437781
0.0,100,0.44007
1.0,39,0.440999
1.0,21,0.441522
1.0,17,0.44197
0.0,12,0.442305
1.0,26,0.442957
1.0,20,0.443463
0.0,3,0.443593
0.0,1,0.443671
0.0,53,0.444934
1.0,22,0.445485
0.0,60,0.446896
0.0,4,0.447061
0.0,50,0.44827
0.0,28,0.448969
1.0,78,0.450768
0.0,7,0.451025
0.0,10,0.451384
0.0,12,0.451748
0.0,39,0.45269
1.0,29,0.453433
1.0,7,0.453656
0.0,4,0.453815
0.0,4,0.453975
0.0,6,0.454172
0.0,1,0.454249
0.0,18,0.454713
0.0,75,0.456498
1.0,33,0.45731
0.0,6,0.457512
0.0,4,0.457668
0.0,9,0.457945
0.0,7,0.458167
0.0,27,0.458833
0.0,43,0.459861
1.0,14,0.460238
1.0,48,0.461361
1.0,32,0.462143
0.0,11,0.462451
0.0,3,0.462578
1.0,23,0.463166
1.0,9,0.463424
0.0,53,0.464657
0.0,94,0.466814
1.0,6,0.467025
0.0,1,0.467109
0.0,78,0.468913
0.0,12,0.46925
0.0,33,0.470057
0.0,3,0.470189
0.0,34,0.471024
0.0,8,0.471262
1.0,10,0.471541
