#{"t_start": 1522146435.195265, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.00832
0.0,11,0.008667
0.0,15,0.009077
0.0,15,0.009511
0.0,15,0.009919
0.0,25,0.010553
0.0,9,0.010826
0.0,6,0.011029
0.0,18,0.011509
0.0,8,0.011764
0.0,9,0.012034
0.0,3,0.012172
0.0,7,0.012408
0.0,7,0.012628
0.0,5,0.0128
0.0,3,0.012926
0.0,1,0.013002
0.0,5,0.013174
0.0,21,0.013728
0.0,19,0.014235
0.0,27,0.014902
0.0,24,0.015518
0.0,16,0.015936
0.0,16,0.016371
0.0,6,0.016573
0.0,5,0.016757
0.0,6,0.016964
0.0,8,0.017215
0.0,12,0.017559
0.0,14,0.017947
0.0,1,0.018027
0.0,2,0.01813
0.0,28,0.018834
0.0,4,0.018991
0.0,12,0.019331
0.0,11,0.019635
0.0,20,0.020139
0.0,5,0.020321
0.0,4,0.020478
0.0,6,0.020672
0.0,3,0.020798
0.0,5,0.020968
0.0,1,0.021045
0.0,9,0.021329
0.0,5,0.021514
0.0,9,0.021774
0.0,10,0.02206
0.0,3,0.022189
0.0,4,0.022356
1.0,12,0.022692
0.0,23,0.02326
0.0,37,0.024151
0.0,21,0.02469
0.0,8,0.02494
1.0,23,0.025519
0.0,23,0.026093
0.0,8,0.02634
0.0,3,0.026465
0.0,12,0.026796
0.0,7,0.027023
0.0,1,0.027102
1.0,8,0.027357
0.0,1,0.027436
0.0,8,0.027679
0.0,3,0.027807
0.0,13,0.02816
0.0,16,0.028599
0.0,5,0.028781
0.0,2,0.028886
0.0,5,0.029058
0.0,1,0.029134
0.0,1,0.029211
0.0,8,0.029461
0.0,5,0.029637
1.0,12,0.029969
0.0,10,0.030258
0.0,10,0.030557
0.0,22,0.031101
0.0,6,0.031314
0.0,18,0.031776
0.0,8,0.032022
0.0,9,0.0323
0.0,4,0.032452
0.0,6,0.032652
0.0,3,0.03278
0.0,3,0.032916
0.0,9,0.033184
0.0,7,0.033421
0.0,16,0.033836
0.0,16,0.034283
0.0,13,0.034637
0.0,4,0.034788
0.0,5,0.03496
0.0,1,0.035038
0.0,4,0.035195
0.0,1,0.035283
0.0,11,0.035591
0.0,3,0.035716
0.0,10,0.036005
0.0,9,0.036289
0.0,4,0.036441
0.0,4,0.03659
0.0,10,0.036877
0.0,5,0.037057
0.0,5,0.037236
0.0,8,0.037485
0.0,5,0.037663
0.0,1,0.03775
0.0,3,0.037878
0.0,3,0.038004
1.0,34,0.038845
0.0,4,0.038997
0.0,10,0.039285
0.0,12,0.039623
0.0,8,0.039867
0.0,6,0.040066
0.0,11,0.040388
