#{"t_start": 1522146240.6494348, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.008779
0.0,3,0.008923
0.0,12,0.009246
0.0,15,0.009662
0.0,17,0.010106
0.0,2,0.010218
0.0,13,0.010576
0.0,19,0.011068
0.0,20,0.011559
0.0,7,0.011788
0.0,6,0.011992
0.0,49,0.013135
0.0,16,0.01355
0.0,6,0.013753
0.0,9,0.014018
0.0,18,0.014478
0.0,10,0.014785
0.0,13,0.01514
0.0,1,0.015221
0.0,10,0.0155
0.0,14,0.015878
0.0,3,0.016006
0.0,16,0.016427
0.0,2,0.016532
0.0,2,0.016657
0.0,11,0.017003
0.0,15,0.017396
0.0,4,0.017549
0.0,20,0.018055
0.0,4,0.018212
0.0,2,0.018315
0.0,20,0.018834
0.0,4,0.018985
0.0,4,0.019139
0.0,6,0.01934
0.0,5,0.019521
0.0,4,0.019699
0.0,4,0.019862
0.0,5,0.02003
0.0,23,0.020596
0.0,15,0.021003
0.0,10,0.021281
0.0,4,0.021433
0.0,12,0.021779
0.0,6,0.021983
0.0,2,0.022088
0.0,5,0.022255
1.0,15,0.02269
0.0,13,0.023058
0.0,1,0.023138
0.0,16,0.023556
0.0,1,0.023647
0.0,9,0.023917
0.0,21,0.024447
0.0,7,0.024672
0.0,13,0.025027
0.0,18,0.025483
0.0,17,0.025928
1.0,43,0.026931
0.0,19,0.027405
0.0,47,0.0285
0.0,24,0.029109
0.0,7,0.029327
0.0,16,0.029748
0.0,11,0.030056
0.0,22,0.030597
0.0,5,0.030775
0.0,8,0.031021
0.0,10,0.031306
0.0,7,0.03152
0.0,6,0.031727
0.0,4,0.031881
0.0,1,0.031963
0.0,6,0.032159
0.0,9,0.032433
0.0,26,0.033072
0.0,9,0.033338
0.0,4,0.033493
0.0,6,0.033696
0.0,9,0.033958
0.0,17,0.034396
0.0,7,0.03461
0.0,12,0.034948
0.0,2,0.035052
0.0,7,0.035274
0.0,12,0.035591
0.0,9,0.035862
0.0,3,0.035989
0.0,5,0.036163
0.0,1,0.036244
0.0,7,0.036465
0.0,1,0.036544
0.0,6,0.036748
0.0,12,0.037073
0.0,14,0.037447
0.0,5,0.037621
0.0,2,0.037739
0.0,10,0.038023
0.0,2,0.038133
0.0,3,0.03826
0.0,2,0.038363
0.0,5,0.03853
0.0,15,0.038925
0.0,7,0.039142
0.0,30,0.039871
0.0,6,0.040061
0.0,7,0.040282
0.0,27,0.040948
1.0,24,0.041539
0.0,2,0.041657
0.0,10,0.041948
0.0,2,0.042056
0.0,2,0.042163
0.0,23,0.042744
0.0,2,0.042854
0.0,5,0.043029
0.0,7,0.043241
0.0,1,0.043322
0.0,3,0.043453
0.0,9,0.04372
0.0,7,0.043942
0.0,10,0.044217
0.0,5,0.044385
0.0,6,0.044587
0.0,5,0.044771
0.0,1,0.044855
1.0,16,0.045264
0.0,4,0.045414
0.0,2,0.045522
0.0,12,0.04586
0.0,9,0.046116
0.0,12,0.046436
1.0,7,0.046663
0.0,7,0.046875
0.0,28,0.047561
0.0,16,0.048
0.0,4,0.048151
0.0,30,0.048867
0.0,27,0.049505
1.0,30,0.05022
0.0,6,0.05042
0.0,16,0.050842
0.0,47,0.051937
0.0,11,0.052236
0.0,6,0.052426
0.0,6,0.052626
0.0,4,0.052784
0.0,4,0.052931
0.0,4,0.053078
0.0,3,0.053212
0.0,8,0.053452
0.0,13,0.053818
0.0,6,0.054009
0.0,1,0.054086
0.0,10,0.054368
0.0,2,0.054471
0.0,12,0.054802
0.0,6,0.054998
0.0,13,0.055338
0.0,12,0.055672
0.0,4,0.05582
0.0,11,0.056115
0.0,6,0.056303
0.0,7,0.05651
0.0,5,0.056688
0.0,5,0.056863
0.0,10,0.057139
0.0,2,0.057242
0.0,2,0.057343
0.0,6,0.057538
0.0,18,0.057993
0.0,9,0.058256
0.0,5,0.058425
0.0,4,0.058578
0.0,44,0.059595
0.0,1,0.059688
0.0,47,0.060776
0.0,12,0.061113
0.0,19,0.061588
0.0,8,0.061866
0.0,3,0.062003
0.0,8,0.062247
0.0,5,0.062425
0.0,7,0.062644
0.0,8,0.062891
0.0,11,0.063199
0.0,11,0.063505
0.0,14,0.063876
0.0,8,0.064116
0.0,8,0.06435
0.0,73,0.066004
1.0,22,0.066544
0.0,3,0.066685
0.0,15,0.067074
0.0,8,0.067307
0.0,2,0.067408
0.0,7,0.067628
0.0,15,0.068031
0.0,6,0.068221
0.0,14,0.068583
1.0,27,0.069246
0.0,8,0.069482
0.0,3,0.069614
0.0,4,0.069776
1.0,21,0.070295
1.0,45,0.071341
0.0,14,0.07172
1.0,26,0.072339
0.0,19,0.07283
0.0,9,0.073092
0.0,7,0.073315
0.0,1,0.073394
0.0,2,0.073496
0.0,6,0.073699
0.0,1,0.073783
0.0,15,0.074177
0.0,2,0.074284
1.0,13,0.07463
0.0,25,0.07525
0.0,3,0.075376
0.0,1,0.075453
0.0,4,0.075598
0.0,14,0.075966
0.0,8,0.07621
0.0,15,0.076605
0.0,14,0.076991
0.0,9,0.077249
0.0,8,0.077487
0.0,4,0.077633
0.0,12,0.077961
0.0,3,0.07809
0.0,8,0.078331
0.0,2,0.078439
0.0,31,0.079195
0.0,7,0.07942
0.0,7,0.079648
1.0,14,0.080012
1.0,27,0.080667
1.0,12,0.080988
0.0,8,0.081218
1.0,30,0.081933
0.0,4,0.082081
0.0,16,0.082487
0.0,3,0.082618
0.0,5,0.082824
0.0,20,0.08332
0.0,4,0.083467
1.0,35,0.084302
0.0,7,0.084532
0.0,4,0.084692
0.0,14,0.085059
0.0,5,0.085228
0.0,23,0.085787
0.0,6,0.085977
0.0,19,0.086456
0.0,13,0.086812
0.0,5,0.086991
0.0,3,0.087117
0.0,7,0.087328
0.0,23,0.087901
0.0,1,0.087986
0.0,3,0.088114
0.0,7,0.08833
0.0,4,0.088478
0.0,11,0.088799
0.0,9,0.089066
0.0,3,0.089193
0.0,10,0.089467
0.0,10,0.089762
0.0,2,0.089872
0.0,3,0.090003
0.0,3,0.090128
0.0,20,0.090631
0.0,6,0.090843
0.0,10,0.091125
0.0,7,0.091338
0.0,3,0.091467
0.0,2,0.091571
0.0,3,0.091705
1.0,20,0.092212
0.0,3,0.092337
0.0,12,0.092664
0.0,15,0.093058
0.0,1,0.093138
0.0,5,0.093308
0.0,6,0.093506
1.0,26,0.094157
0.0,5,0.094332
0.0,14,0.094735
0.0,8,0.094967
0.0,13,0.09531
0.0,22,0.095867
1.0,12,0.096188
1.0,17,0.096616
0.0,15,0.097014
0.0,2,0.097123
1.0,34,0.097979
0.0,4,0.098138
0.0,11,0.098438
0.0,12,0.09877
0.0,5,0.098939
0.0,27,0.099585
0.0,19,0.100073
0.0,4,0.10022
0.0,20,0.100756
0.0,7,0.100979
0.0,2,0.101087
0.0,2,0.101191
0.0,11,0.101496
1.0,42,0.102468
0.0,18,0.102948
0.0,18,0.10342
0.0,10,0.103711
0.0,2,0.10382
1.0,8,0.10406
0.0,23,0.104614
1.0,11,0.104926
0.0,5,0.105095
1.0,62,0.106501
0.0,8,0.106745
0.0,16,0.107161
0.0,5,0.10733
0.0,6,0.107519
0.0,6,0.107727
0.0,1,0.107808
0.0,5,0.107975
0.0,10,0.108265
0.0,8,0.108499
0.0,2,0.108671
0.0,10,0.108958
0.0,10,0.109243
0.0,16,0.109666
0.0,12,0.109995
0.0,9,0.110264
0.0,10,0.110542
0.0,13,0.110902
0.0,5,0.111073
0.0,12,0.111427
0.0,8,0.111679
0.0,21,0.112191
0.0,16,0.112606
0.0,1,0.112693
0.0,6,0.112894
0.0,18,0.113351
0.0,1,0.113434
0.0,12,0.113782
0.0,16,0.114192
0.0,7,0.114409
0.0,6,0.114611
0.0,10,0.114908
0.0,7,0.115125
0.0,22,0.115672
1.0,12,0.116001
0.0,10,0.116274
0.0,26,0.116907
0.0,1,0.116996
0.0,7,0.117214
0.0,7,0.117433
0.0,50,0.118589
0.0,5,0.118767
0.0,13,0.119114
0.0,8,0.119347
0.0,19,0.119837
0.0,28,0.120493
0.0,7,0.120723
1.0,30,0.121444
0.0,30,0.122168
0.0,4,0.122316
0.0,7,0.122525
1.0,13,0.122884
0.0,7,0.123095
0.0,10,0.123367
1.0,14,0.123746
0.0,9,0.124002
0.0,11,0.124298
0.0,15,0.124696
0.0,20,0.125205
0.0,6,0.125403
0.0,27,0.126075
0.0,12,0.126396
0.0,4,0.126551
0.0,18,0.127027
0.0,8,0.127262
0.0,8,0.127495
0.0,14,0.127863
0.0,6,0.128062
0.0,15,0.128456
0.0,4,0.128613
0.0,21,0.129145
1.0,35,0.129972
0.0,8,0.130204
0.0,16,0.130605
0.0,9,0.130877
0.0,21,0.131401
0.0,22,0.131958
0.0,2,0.132067
0.0,6,0.132263
0.0,16,0.132682
0.0,18,0.13313
0.0,1,0.133208
0.0,8,0.133446
1.0,34,0.134257
0.0,3,0.134389
0.0,16,0.134818
0.0,4,0.134973
0.0,19,0.135442
0.0,8,0.135698
0.0,13,0.136046
0.0,12,0.13637
0.0,19,0.13686
0.0,8,0.137092
0.0,2,0.137198
0.0,12,0.137522
0.0,14,0.137893
0.0,22,0.138441
0.0,15,0.138832
0.0,7,0.13905
0.0,7,0.139276
0.0,11,0.13957
0.0,4,0.139725
0.0,8,0.139956
0.0,4,0.140102
0.0,2,0.140208
1.0,15,0.140594
0.0,4,0.140749
0.0,8,0.140982
0.0,2,0.141087
1.0,20,0.141589
0.0,3,0.141729
0.0,9,0.14199
0.0,10,0.142274
0.0,11,0.142571
0.0,4,0.142732
0.0,9,0.142994
0.0,4,0.143145
0.0,5,0.143313
0.0,19,0.14379
0.0,6,0.143992
0.0,1,0.144072
0.0,4,0.144219
0.0,5,0.144392
0.0,17,0.144837
0.0,30,0.145558
0.0,10,0.145854
0.0,7,0.146072
0.0,10,0.146347
0.0,10,0.146631
0.0,19,0.14712
0.0,5,0.147294
0.0,9,0.147554
0.0,10,0.147854
1.0,11,0.148164
0.0,10,0.148438
0.0,21,0.148966
0.0,11,0.149265
0.0,1,0.149347
0.0,9,0.149611
0.0,6,0.149817
0.0,4,0.149966
0.0,4,0.150119
0.0,20,0.150615
0.0,10,0.150906
0.0,22,0.151459
0.0,9,0.15173
0.0,7,0.151946
0.0,12,0.152274
0.0,41,0.153231
0.0,2,0.153341
0.0,1,0.153424
0.0,6,0.15362
0.0,19,0.154111
0.0,8,0.154351
0.0,7,0.154564
0.0,24,0.155159
0.0,7,0.155382
0.0,7,0.155596
0.0,37,0.156466
0.0,1,0.156547
0.0,1,0.156626
0.0,28,0.157314
0.0,16,0.157749
0.0,5,0.157928
0.0,6,0.15812
0.0,9,0.158381
0.0,14,0.158762
0.0,3,0.158889
0.0,12,0.159207
0.0,18,0.159672
0.0,10,0.15995
0.0,6,0.160145
0.0,16,0.160552
1.0,10,0.160845
0.0,2,0.160954
0.0,1,0.161033
1.0,42,0.162012
0.0,2,0.162116
0.0,34,0.162921
0.0,100,0.165166
0.0,29,0.165881
0.0,30,0.166596
0.0,4,0.166764
0.0,9,0.167032
0.0,6,0.167235
0.0,1,0.167315
0.0,9,0.167575
0.0,5,0.167754
0.0,9,0.16802
0.0,8,0.168254
0.0,8,0.168488
0.0,2,0.168594
0.0,52,0.169804
0.0,14,0.170174
0.0,14,0.170544
0.0,26,0.171173
0.0,9,0.171439
0.0,9,0.171713
