#{"t_start": 1522145082.527854, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00592
0.0,2,0.006059
0.0,5,0.006285
0.0,17,0.006757
0.0,11,0.007111
0.0,12,0.00746
0.0,10,0.007759
0.0,1,0.007846
0.0,18,0.008305
0.0,14,0.008715
0.0,4,0.008891
0.0,2,0.008997
0.0,11,0.009317
0.0,8,0.009555
0.0,10,0.009891
0.0,11,0.010196
0.0,2,0.010301
0.0,3,0.010428
0.0,3,0.010554
0.0,5,0.010734
0.0,7,0.010949
0.0,11,0.011267
0.0,2,0.011379
0.0,2,0.011483
0.0,5,0.011678
0.0,3,0.011825
0.0,20,0.012333
0.0,13,0.012702
0.0,10,0.012984
0.0,15,0.013379
0.0,3,0.013506
0.0,8,0.013752
0.0,4,0.013902
0.0,5,0.014081
0.0,3,0.014217
0.0,9,0.014496
0.0,7,0.014726
0.0,3,0.014861
0.0,18,0.01533
0.0,8,0.015571
0.0,9,0.01585
0.0,8,0.016095
0.0,32,0.016888
0.0,4,0.017038
0.0,1,0.017116
0.0,4,0.017277
0.0,7,0.017502
0.0,8,0.017766
0.0,3,0.017895
0.0,7,0.018123
0.0,18,0.018574
0.0,5,0.018764
0.0,8,0.019017
0.0,3,0.019152
0.0,11,0.019463
0.0,13,0.019821
0.0,20,0.020345
0.0,4,0.020495
0.0,14,0.020873
0.0,16,0.021286
0.0,11,0.021586
0.0,10,0.021885
0.0,23,0.02246
0.0,4,0.022608
0.0,15,0.023017
0.0,16,0.023431
0.0,1,0.023509
0.0,12,0.023868
0.0,21,0.024393
0.0,4,0.024543
0.0,7,0.024779
0.0,8,0.025026
0.0,4,0.025174
0.0,11,0.025501
0.0,5,0.025689
0.0,5,0.025864
0.0,4,0.026028
0.0,6,0.026232
0.0,6,0.026427
0.0,13,0.026796
0.0,3,0.026925
0.0,18,0.027389
0.0,11,0.027721
0.0,14,0.0281
0.0,6,0.028302
0.0,26,0.028951
0.0,8,0.029202
0.0,1,0.029287
0.0,4,0.029446
0.0,9,0.029733
0.0,27,0.030404
0.0,2,0.030514
0.0,1,0.030599
0.0,23,0.031177
0.0,5,0.031349
0.0,4,0.03151
1.0,33,0.032311
0.0,22,0.032884
0.0,3,0.033014
0.0,8,0.033265
0.0,8,0.033516
0.0,9,0.033805
0.0,3,0.033933
0.0,3,0.034059
0.0,7,0.034271
0.0,24,0.03489
0.0,7,0.035109
0.0,8,0.035357
0.0,13,0.035723
0.0,6,0.035925
0.0,4,0.036084
0.0,8,0.03632
0.0,6,0.036518
0.0,4,0.036678
0.0,5,0.03685
1.0,19,0.037322
0.0,3,0.037452
0.0,2,0.037556
0.0,4,0.037724
0.0,4,0.037886
1.0,43,0.038957
0.0,1,0.039037
0.0,14,0.039415
0.0,2,0.03952
0.0,14,0.03991
1.0,20,0.040421
0.0,5,0.040592
0.0,8,0.040857
0.0,4,0.041009
0.0,7,0.041224
1.0,10,0.041504
0.0,33,0.042349
0.0,8,0.042587
0.0,5,0.042785
0.0,1,0.042865
0.0,3,0.042991
0.0,2,0.043101
0.0,16,0.04353
0.0,6,0.043744
0.0,8,0.043988
0.0,12,0.044328
0.0,8,0.044571
0.0,3,0.044708
0.0,10,0.04499
0.0,6,0.045194
0.0,6,0.045391
0.0,57,0.046736
0.0,3,0.046873
0.0,5,0.047058
0.0,24,0.047662
0.0,6,0.047861
0.0,2,0.047964
0.0,12,0.048295
0.0,6,0.048496
0.0,9,0.04878
0.0,12,0.04912
0.0,13,0.049476
0.0,25,0.050102
0.0,7,0.050327
0.0,19,0.050849
0.0,6,0.051056
0.0,15,0.051461
0.0,3,0.051587
0.0,6,0.051798
0.0,6,0.051993
0.0,6,0.052184
0.0,9,0.052447
0.0,6,0.052649
