#{"t_start": 1522144406.134055, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00698
0.0,84,0.009025
0.0,100,0.011371
0.0,100,0.013804
0.0,19,0.014307
0.0,20,0.014885
0.0,100,0.017263
0.0,100,0.019665
0.0,100,0.022032
0.0,100,0.024417
0.0,28,0.02513
0.0,15,0.025554
1.0,26,0.02627
1.0,12,0.026682
0.0,33,0.027526
1.0,26,0.028186
0.0,19,0.028705
0.0,12,0.029054
0.0,48,0.030293
1.0,34,0.031207
0.0,39,0.032176
0.0,52,0.033443
0.0,30,0.034212
0.0,28,0.034928
0.0,6,0.035128
0.0,100,0.037481
0.0,13,0.037858
1.0,42,0.038913
0.0,16,0.039357
0.0,21,0.039926
0.0,49,0.041129
0.0,6,0.041337
0.0,21,0.041898
0.0,72,0.043654
1.0,22,0.044217
0.0,100,0.046584
1.0,11,0.046899
0.0,25,0.047542
1.0,65,0.049088
0.0,66,0.050656
0.0,11,0.050982
0.0,100,0.05334
0.0,18,0.053833
1.0,52,0.055086
0.0,9,0.055351
0.0,100,0.057697
0.0,19,0.058215
1.0,31,0.059011
0.0,46,0.060129
0.0,28,0.060859
1.0,10,0.061149
1.0,50,0.062341
0.0,47,0.063491
0.0,100,0.065881
0.0,46,0.067054
1.0,59,0.068484
0.0,95,0.070731
0.0,100,0.073074
0.0,52,0.074311
1.0,51,0.075598
0.0,21,0.076148
0.0,100,0.078477
0.0,89,0.080608
1.0,50,0.081814
0.0,6,0.082011
0.0,100,0.084367
1.0,30,0.085111
1.0,46,0.086227
0.0,61,0.087693
0.0,44,0.088778
1.0,52,0.090023
0.0,23,0.090632
1.0,7,0.090861
1.0,35,0.091744
1.0,60,0.093175
1.0,21,0.093725
0.0,18,0.094191
1.0,34,0.095046
1.0,42,0.096082
0.0,43,0.097137
1.0,61,0.098615
1.0,82,0.100582
1.0,36,0.101494
1.0,95,0.103733
0.0,29,0.104469
1.0,54,0.105784
1.0,19,0.106401
1.0,13,0.106779
1.0,19,0.107289
1.0,48,0.108466
0.0,100,0.110821
1.0,18,0.111289
0.0,33,0.112115
1.0,22,0.112692
1.0,27,0.113369
0.0,31,0.114143
0.0,5,0.114331
1.0,16,0.114783
0.0,6,0.114986
1.0,37,0.115889
1.0,24,0.116495
1.0,11,0.116797
1.0,12,0.117131
0.0,33,0.117965
1.0,66,0.119518
0.0,100,0.121808
0.0,100,0.124138
1.0,51,0.125353
0.0,48,0.126557
0.0,4,0.126719
1.0,22,0.127267
0.0,41,0.128258
1.0,37,0.129169
1.0,65,0.130742
0.0,100,0.133049
0.0,7,0.133291
1.0,59,0.1347
0.0,100,0.13703
0.0,35,0.1379
1.0,22,0.138467
0.0,33,0.139284
0.0,27,0.139986
1.0,77,0.141797
1.0,97,0.144111
0.0,62,0.145581
0.0,100,0.147905
1.0,28,0.148621
0.0,81,0.150489
0.0,12,0.150835
1.0,9,0.151123
1.0,9,0.151388
1.0,26,0.152045
1.0,19,0.152568
0.0,17,0.153037
0.0,100,0.155364
1.0,27,0.156073
1.0,28,0.156783
1.0,8,0.157046
1.0,17,0.157495
1.0,74,0.159249
0.0,100,0.161576
1.0,29,0.162311
0.0,59,0.163734
1.0,15,0.164143
0.0,100,0.166498
0.0,10,0.166795
0.0,100,0.169139
1.0,42,0.170156
1.0,31,0.170961
1.0,69,0.17259
1.0,68,0.174197
0.0,56,0.17555
1.0,23,0.176143
0.0,10,0.176436
1.0,37,0.177339
1.0,44,0.178427
1.0,19,0.17895
0.0,71,0.180628
1.0,44,0.181702
1.0,21,0.182233
1.0,76,0.184032
1.0,38,0.184967
1.0,39,0.185924
1.0,49,0.187084
0.0,100,0.189394
1.0,50,0.19061
1.0,32,0.191401
0.0,43,0.192451
1.0,20,0.192981
1.0,53,0.194259
0.0,100,0.19666
1.0,79,0.198502
0.0,80,0.200358
0.0,31,0.201121
1.0,33,0.201955
1.0,33,0.202772
1.0,71,0.204482
1.0,14,0.204871
0.0,13,0.205246
1.0,42,0.206257
1.0,30,0.207134
1.0,34,0.207996
1.0,16,0.208429
0.0,13,0.208804
