#{"t_start": 1522145794.4132617, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007616
0.0,9,0.007908
0.0,14,0.008295
0.0,5,0.008479
0.0,24,0.009096
0.0,6,0.009302
0.0,16,0.009733
0.0,23,0.010311
0.0,6,0.010506
0.0,4,0.01069
0.0,16,0.011101
0.0,34,0.011934
0.0,13,0.012288
0.0,12,0.012629
0.0,7,0.012854
0.0,3,0.01298
0.0,4,0.013128
0.0,16,0.013568
0.0,6,0.013789
0.0,2,0.013895
0.0,4,0.014043
0.0,2,0.014144
0.0,8,0.014387
0.0,19,0.014889
1.0,9,0.015157
0.0,49,0.016313
0.0,8,0.016576
0.0,4,0.016727
0.0,5,0.016899
0.0,7,0.017115
0.0,8,0.01736
1.0,13,0.01772
0.0,13,0.018076
0.0,16,0.018497
0.0,14,0.018886
0.0,18,0.019361
0.0,12,0.019699
0.0,5,0.019876
0.0,2,0.01998
0.0,3,0.020112
0.0,26,0.020776
0.0,28,0.021463
0.0,24,0.022072
0.0,17,0.022519
0.0,7,0.022754
0.0,9,0.023016
0.0,5,0.023186
0.0,9,0.023454
0.0,3,0.023591
0.0,8,0.02383
0.0,11,0.024133
0.0,7,0.024348
0.0,24,0.024951
0.0,5,0.025122
0.0,11,0.025431
0.0,5,0.025614
1.0,24,0.026217
0.0,6,0.02641
0.0,3,0.026546
0.0,2,0.026654
0.0,16,0.027072
0.0,2,0.027176
0.0,4,0.027329
0.0,3,0.027455
0.0,21,0.027993
0.0,11,0.028308
0.0,10,0.02861
0.0,5,0.028781
0.0,5,0.028951
0.0,17,0.029403
0.0,6,0.029609
0.0,12,0.029941
0.0,3,0.030073
0.0,18,0.030561
0.0,13,0.030913
0.0,3,0.031039
0.0,19,0.031532
0.0,14,0.031918
0.0,8,0.032156
0.0,9,0.032418
0.0,6,0.032633
0.0,16,0.033054
0.0,12,0.033384
0.0,14,0.033779
0.0,4,0.03393
0.0,7,0.034155
0.0,7,0.03437
0.0,5,0.034548
0.0,2,0.034653
0.0,3,0.034781
0.0,13,0.035141
0.0,14,0.035517
0.0,7,0.035758
0.0,6,0.035954
0.0,6,0.036155
0.0,4,0.036303
0.0,2,0.036405
0.0,25,0.037031
0.0,4,0.037181
0.0,12,0.037507
0.0,8,0.037761
0.0,3,0.03789
0.0,7,0.038105
0.0,13,0.038457
0.0,37,0.039349
0.0,4,0.039504
0.0,6,0.039706
0.0,2,0.039815
0.0,7,0.04003
0.0,8,0.040269
0.0,3,0.040403
0.0,14,0.040812
0.0,20,0.041316
0.0,7,0.04153
0.0,8,0.041776
0.0,9,0.042034
0.0,6,0.042226
0.0,6,0.042427
0.0,17,0.042888
0.0,3,0.043018
0.0,17,0.043461
0.0,9,0.043737
0.0,4,0.043896
0.0,34,0.044734
1.0,47,0.045863
1.0,19,0.046353
0.0,13,0.046718
0.0,14,0.047109
0.0,10,0.047397
0.0,10,0.047691
0.0,7,0.047915
0.0,17,0.048352
1.0,8,0.048605
0.0,8,0.048847
0.0,16,0.049266
0.0,5,0.049438
0.0,15,0.049836
0.0,29,0.050564
1.0,7,0.050783
0.0,14,0.051159
0.0,2,0.051265
0.0,29,0.051988
0.0,4,0.05214
0.0,7,0.052364
0.0,4,0.052517
1.0,11,0.052836
0.0,5,0.053014
0.0,2,0.053117
0.0,35,0.053983
0.0,10,0.054275
0.0,4,0.05443
0.0,2,0.054533
0.0,18,0.055009
0.0,22,0.05557
0.0,16,0.055995
0.0,6,0.056188
1.0,17,0.056644
0.0,14,0.057021
0.0,17,0.057465
0.0,4,0.05763
0.0,26,0.058278
0.0,16,0.058707
0.0,20,0.059213
0.0,26,0.059892
0.0,8,0.060136
0.0,9,0.0604
0.0,5,0.06058
0.0,5,0.060759
0.0,21,0.0613
0.0,5,0.061475
0.0,2,0.061588
0.0,28,0.062273
0.0,26,0.062949
0.0,6,0.06315
0.0,12,0.063488
0.0,6,0.063691
0.0,22,0.064249
0.0,8,0.064487
0.0,9,0.064761
0.0,6,0.064965
0.0,9,0.065231
0.0,6,0.065429
0.0,8,0.06569
0.0,6,0.06589
0.0,30,0.066627
0.0,20,0.067138
0.0,15,0.067564
0.0,25,0.068197
0.0,7,0.068412
0.0,34,0.069235
0.0,7,0.069458
0.0,2,0.069577
0.0,9,0.069848
0.0,5,0.070019
0.0,16,0.070442
0.0,5,0.070651
1.0,9,0.070912
0.0,22,0.071457
0.0,5,0.07164
0.0,8,0.071879
0.0,5,0.072058
0.0,17,0.072503
0.0,2,0.072619
0.0,12,0.072944
0.0,6,0.073144
0.0,7,0.073365
0.0,3,0.073491
0.0,4,0.073648
0.0,2,0.073752
0.0,20,0.074256
0.0,10,0.07456
0.0,6,0.074757
0.0,16,0.075164
0.0,4,0.07531
0.0,5,0.075485
0.0,29,0.076217
0.0,19,0.076724
0.0,2,0.076831
0.0,5,0.077009
0.0,16,0.077439
0.0,3,0.077577
0.0,12,0.077913
0.0,18,0.078365
0.0,11,0.078684
0.0,5,0.078856
0.0,10,0.079148
0.0,2,0.079256
0.0,20,0.079773
0.0,9,0.080043
0.0,23,0.080629
0.0,6,0.080823
0.0,5,0.080997
0.0,22,0.081574
0.0,11,0.081882
0.0,5,0.082057
0.0,14,0.082438
0.0,8,0.082697
1.0,21,0.083221
0.0,2,0.083324
0.0,14,0.083704
0.0,10,0.083993
0.0,38,0.084929
0.0,22,0.085482
0.0,23,0.086056
0.0,23,0.086628
0.0,25,0.087246
0.0,6,0.087446
0.0,11,0.087775
0.0,21,0.088315
0.0,20,0.088844
0.0,3,0.088978
0.0,8,0.089216
0.0,35,0.090065
0.0,11,0.090391
0.0,18,0.090869
0.0,9,0.09113
0.0,14,0.091507
0.0,9,0.09178
0.0,20,0.092293
0.0,5,0.092465
0.0,26,0.093109
0.0,14,0.093478
0.0,25,0.094109
0.0,5,0.094281
0.0,21,0.094832
0.0,9,0.095103
0.0,16,0.09553
0.0,7,0.095758
0.0,22,0.096319
0.0,32,0.097104
0.0,29,0.097825
0.0,3,0.097953
0.0,2,0.098055
0.0,2,0.098155
0.0,17,0.098615
0.0,5,0.098794
0.0,9,0.099053
0.0,5,0.099222
0.0,6,0.099413
0.0,4,0.09957
0.0,12,0.0999
0.0,14,0.100268
0.0,10,0.100556
0.0,31,0.101313
0.0,17,0.101759
0.0,17,0.102201
0.0,3,0.102333
0.0,9,0.102609
0.0,12,0.102941
0.0,26,0.103604
0.0,7,0.103823
0.0,18,0.10429
0.0,25,0.104913
0.0,5,0.105086
0.0,8,0.10532
0.0,18,0.105799
0.0,7,0.106018
0.0,9,0.106274
0.0,6,0.106474
0.0,18,0.106939
0.0,4,0.107088
0.0,4,0.107235
0.0,5,0.107403
0.0,21,0.108006
0.0,19,0.108498
0.0,14,0.108887
0.0,10,0.109176
0.0,4,0.109326
0.0,12,0.109666
0.0,5,0.109838
0.0,6,0.11004
0.0,25,0.110686
0.0,8,0.110934
0.0,16,0.111348
0.0,8,0.111601
0.0,4,0.111751
0.0,29,0.112465
0.0,15,0.112879
0.0,10,0.113162
0.0,22,0.113734
0.0,11,0.114043
0.0,18,0.114499
0.0,8,0.114746
0.0,21,0.115273
0.0,4,0.115421
0.0,17,0.115861
0.0,4,0.116015
0.0,18,0.116482
0.0,8,0.116728
0.0,7,0.116942
0.0,5,0.117116
0.0,2,0.117218
0.0,49,0.118365
0.0,2,0.118474
0.0,17,0.118926
0.0,11,0.11923
0.0,10,0.119513
0.0,9,0.119779
0.0,12,0.120116
0.0,5,0.120289
0.0,5,0.120465
0.0,8,0.120717
1.0,29,0.121415
0.0,35,0.122264
0.0,7,0.122481
0.0,18,0.122945
0.0,7,0.12316
0.0,21,0.123818
0.0,4,0.123973
0.0,7,0.124196
0.0,12,0.124526
0.0,6,0.124761
0.0,3,0.124888
1.0,6,0.125085
0.0,7,0.125305
0.0,5,0.125484
0.0,28,0.126193
0.0,11,0.126497
0.0,13,0.126861
0.0,4,0.127011
0.0,32,0.127813
0.0,23,0.128386
0.0,12,0.128717
0.0,22,0.12927
0.0,11,0.129594
0.0,15,0.129993
0.0,3,0.130122
0.0,16,0.130547
0.0,9,0.130809
0.0,7,0.131021
0.0,6,0.131212
0.0,8,0.131455
0.0,8,0.131706
0.0,8,0.131947
0.0,7,0.132159
0.0,8,0.132398
0.0,17,0.132844
0.0,2,0.132948
0.0,3,0.133078
0.0,12,0.133408
0.0,9,0.13369
0.0,11,0.133993
0.0,9,0.134256
0.0,10,0.134552
0.0,6,0.134755
0.0,4,0.134902
0.0,5,0.13507
0.0,5,0.135237
0.0,9,0.135498
0.0,2,0.135611
0.0,5,0.135786
0.0,7,0.135998
0.0,9,0.136263
0.0,22,0.136815
0.0,6,0.137008
0.0,8,0.137247
0.0,33,0.138066
0.0,29,0.138786
0.0,15,0.139194
0.0,5,0.139366
0.0,3,0.13949
0.0,7,0.139714
0.0,7,0.139928
0.0,12,0.140264
0.0,3,0.14039
0.0,8,0.14067
0.0,8,0.14092
0.0,4,0.141069
0.0,2,0.141171
0.0,7,0.141391
0.0,34,0.142206
0.0,6,0.1424
0.0,51,0.143592
0.0,7,0.143808
0.0,38,0.144735
0.0,14,0.145113
0.0,20,0.145632
0.0,25,0.146253
0.0,18,0.146717
0.0,15,0.147103
0.0,7,0.147324
0.0,54,0.1486
0.0,15,0.149005
0.0,10,0.149294
0.0,4,0.149449
0.0,8,0.149702
0.0,15,0.150108
0.0,5,0.150285
0.0,12,0.150628
0.0,9,0.150897
0.0,23,0.151465
0.0,3,0.151606
0.0,8,0.151854
0.0,16,0.15228
0.0,7,0.152492
0.0,2,0.152608
0.0,2,0.152714
0.0,13,0.153066
0.0,17,0.153506
0.0,4,0.153665
0.0,24,0.154263
0.0,32,0.155053
0.0,26,0.155712
0.0,6,0.155913
0.0,6,0.156106
0.0,67,0.157659
0.0,39,0.158581
0.0,18,0.159037
0.0,16,0.15945
1.0,18,0.159919
1.0,10,0.160199
0.0,14,0.160581
0.0,10,0.160861
0.0,24,0.161449
0.0,4,0.161612
0.0,8,0.161863
0.0,24,0.162462
0.0,23,0.163045
0.0,5,0.163222
0.0,6,0.16342
0.0,17,0.163872
0.0,2,0.163978
0.0,7,0.16419
0.0,6,0.164387
1.0,8,0.16464
0.0,9,0.164899
0.0,11,0.165205
0.0,28,0.165921
0.0,6,0.166116
0.0,11,0.166428
0.0,2,0.166531
0.0,4,0.166693
0.0,17,0.16713
0.0,11,0.167441
0.0,2,0.167552
0.0,37,0.168433
0.0,21,0.168978
0.0,18,0.169444
0.0,14,0.169833
0.0,6,0.170035
0.0,5,0.170211
0.0,6,0.170403
0.0,37,0.171293
0.0,16,0.171728
0.0,11,0.172032
0.0,18,0.17248
0.0,13,0.172844
0.0,5,0.173021
0.0,14,0.173407
0.0,16,0.173831
0.0,16,0.174247
0.0,15,0.174657
0.0,5,0.174836
0.0,24,0.175427
0.0,6,0.175639
0.0,8,0.175876
0.0,12,0.176203
0.0,17,0.176672
0.0,6,0.176874
0.0,4,0.177024
0.0,6,0.177216
0.0,8,0.177452
0.0,20,0.177961
0.0,4,0.178117
0.0,9,0.178377
0.0,11,0.178703
0.0,23,0.179276
0.0,10,0.179565
0.0,5,0.179742
1.0,19,0.180232
0.0,14,0.180611
0.0,6,0.180811
0.0,14,0.181185
0.0,5,0.181356
0.0,5,0.181526
0.0,13,0.181888
1.0,14,0.182268
1.0,21,0.182804
0.0,5,0.182975
0.0,13,0.183324
0.0,17,0.183781
0.0,9,0.184051
0.0,12,0.184384
0.0,26,0.185048
0.0,13,0.185393
0.0,19,0.185886
0.0,11,0.186198
0.0,15,0.186605
0.0,2,0.186716
0.0,19,0.187195
1.0,47,0.188314
0.0,13,0.188689
0.0,29,0.189395
0.0,8,0.189644
0.0,6,0.189845
0.0,8,0.190094
0.0,6,0.190294
0.0,18,0.190771
0.0,6,0.190965
0.0,3,0.19109
0.0,7,0.191314
0.0,4,0.191464
0.0,5,0.191642
0.0,8,0.191891
0.0,2,0.192
0.0,3,0.192131
0.0,6,0.19233
0.0,20,0.192847
0.0,12,0.193174
0.0,17,0.193625
0.0,5,0.193804
0.0,11,0.19411
0.0,9,0.194382
0.0,23,0.19497
0.0,9,0.195231
0.0,18,0.195714
0.0,3,0.195847
0.0,7,0.196062
0.0,4,0.196212
0.0,4,0.196368
0.0,29,0.197093
0.0,39,0.198035
0.0,23,0.198612
0.0,5,0.198794
0.0,2,0.198902
0.0,2,0.199011
0.0,7,0.199227
0.0,7,0.199447
0.0,20,0.19997
0.0,2,0.200076
0.0,2,0.200178
0.0,6,0.200379
0.0,40,0.201341
0.0,13,0.20171
0.0,13,0.202056
0.0,56,0.203376
0.0,17,0.203821
0.0,8,0.204063
0.0,10,0.204361
0.0,5,0.204532
0.0,8,0.204785
0.0,9,0.205049
0.0,21,0.205593
0.0,24,0.206189
1.0,9,0.206446
0.0,4,0.20661
0.0,11,0.206923
0.0,4,0.207071
0.0,34,0.207893
0.0,25,0.208586
0.0,10,0.20889
0.0,15,0.209284
0.0,5,0.209462
0.0,4,0.209621
0.0,7,0.209841
0.0,23,0.210426
0.0,12,0.21077
0.0,7,0.210991
0.0,11,0.211291
0.0,9,0.211571
0.0,44,0.212621
0.0,3,0.212754
0.0,18,0.213224
0.0,15,0.21364
0.0,4,0.21379
0.0,27,0.214453
0.0,8,0.214709
0.0,12,0.215033
0.0,34,0.215858
0.0,16,0.216276
0.0,10,0.216564
0.0,7,0.216786
0.0,8,0.217019
0.0,38,0.21794
0.0,11,0.218256
0.0,17,0.218718
0.0,9,0.218985
0.0,20,0.219491
0.0,10,0.219783
0.0,17,0.220219
0.0,8,0.22046
0.0,11,0.220781
0.0,38,0.221707
0.0,2,0.221811
0.0,4,0.221959
0.0,11,0.222266
0.0,11,0.222579
0.0,6,0.222782
0.0,14,0.223158
1.0,6,0.223351
0.0,29,0.224061
0.0,9,0.224325
0.0,6,0.224516
0.0,10,0.224815
0.0,16,0.225248
0.0,11,0.225562
0.0,27,0.22622
0.0,17,0.226683
0.0,3,0.226817
0.0,2,0.226925
0.0,20,0.227444
1.0,15,0.227859
0.0,3,0.227985
0.0,8,0.228229
0.0,2,0.228337
1.0,14,0.228729
0.0,2,0.228832
0.0,4,0.228978
0.0,3,0.2291
0.0,24,0.229703
0.0,9,0.229977
0.0,17,0.230419
0.0,13,0.230785
0.0,10,0.231065
0.0,5,0.231232
0.0,15,0.231637
0.0,6,0.231836
0.0,6,0.232036
0.0,23,0.232623
0.0,3,0.232749
0.0,9,0.233012
0.0,14,0.233387
0.0,4,0.233547
0.0,9,0.233819
0.0,8,0.234055
0.0,10,0.234336
0.0,12,0.234681
0.0,20,0.235198
0.0,5,0.235378
0.0,7,0.235606
0.0,32,0.236381
0.0,16,0.236833
0.0,3,0.236964
0.0,3,0.237096
0.0,15,0.237492
0.0,8,0.237742
0.0,2,0.237847
0.0,21,0.238383
0.0,5,0.238568
0.0,19,0.239062
0.0,19,0.239551
0.0,9,0.239821
0.0,2,0.239924
0.0,22,0.240479
0.0,7,0.240703
0.0,15,0.241097
0.0,4,0.241253
0.0,36,0.24211
0.0,16,0.242527
0.0,53,0.243768
0.0,15,0.244162
0.0,22,0.244725
0.0,18,0.245183
0.0,29,0.245893
0.0,18,0.246345
0.0,9,0.246618
0.0,18,0.247081
0.0,7,0.247294
0.0,31,0.248041
0.0,4,0.248196
0.0,2,0.248302
0.0,30,0.249044
0.0,22,0.249604
0.0,33,0.250398
0.0,10,0.250691
0.0,3,0.250816
0.0,8,0.251068
0.0,13,0.251418
0.0,9,0.251688
0.0,11,0.252002
0.0,10,0.252281
0.0,5,0.252457
0.0,10,0.252755
0.0,9,0.253016
0.0,25,0.253633
0.0,5,0.253804
0.0,35,0.254665
0.0,9,0.254926
0.0,6,0.255118
0.0,12,0.25545
0.0,3,0.255589
0.0,14,0.255959
0.0,5,0.256126
0.0,5,0.2563
0.0,4,0.256447
0.0,2,0.256555
0.0,2,0.256658
0.0,32,0.257429
0.0,11,0.257741
0.0,5,0.257918
0.0,16,0.258346
0.0,29,0.25907
0.0,12,0.259396
0.0,7,0.259619
0.0,2,0.25973
0.0,3,0.259857
0.0,22,0.260413
0.0,20,0.260944
0.0,5,0.261123
0.0,9,0.261385
0.0,19,0.261882
0.0,13,0.262233
0.0,9,0.262497
0.0,21,0.263039
0.0,29,0.263747
0.0,3,0.263882
0.0,10,0.264188
0.0,5,0.264361
0.0,7,0.264597
0.0,4,0.264749
0.0,11,0.265051
0.0,8,0.265293
0.0,17,0.265754
0.0,10,0.266047
0.0,12,0.266381
0.0,7,0.266608
0.0,2,0.266713
0.0,16,0.267134
0.0,4,0.267283
0.0,2,0.267385
0.0,2,0.267486
0.0,27,0.268157
0.0,35,0.269002
0.0,39,0.269947
0.0,5,0.270119
0.0,13,0.270476
0.0,12,0.270819
0.0,5,0.270998
0.0,22,0.271565
0.0,8,0.271816
0.0,2,0.27192
0.0,9,0.272186
0.0,4,0.272341
0.0,10,0.27264
0.0,11,0.27295
0.0,9,0.273217
0.0,5,0.273387
0.0,4,0.273534
0.0,2,0.273653
0.0,11,0.273964
0.0,14,0.274334
0.0,5,0.27451
1.0,14,0.274896
0.0,21,0.275437
0.0,2,0.275556
0.0,2,0.275662
0.0,6,0.275854
0.0,41,0.27682
0.0,6,0.27702
0.0,11,0.27733
0.0,38,0.278247
0.0,19,0.278748
0.0,7,0.278965
0.0,20,0.279479
0.0,6,0.279688
0.0,3,0.279821
0.0,4,0.279969
0.0,4,0.280123
0.0,27,0.280797
0.0,7,0.281026
0.0,4,0.281175
0.0,5,0.281345
0.0,15,0.281755
0.0,9,0.282015
1.0,48,0.283157
0.0,2,0.283263
0.0,7,0.283485
0.0,52,0.284724
0.0,20,0.285224
0.0,20,0.285736
0.0,13,0.286096
0.0,34,0.286929
0.0,12,0.287255
0.0,6,0.287455
0.0,21,0.287997
0.0,10,0.28828
0.0,6,0.288479
0.0,5,0.288662
0.0,10,0.288942
0.0,15,0.289336
0.0,8,0.289584
0.0,10,0.289864
0.0,8,0.29011
0.0,17,0.290556
0.0,33,0.291346
0.0,39,0.292281
0.0,13,0.292644
1.0,9,0.292902
0.0,2,0.293009
0.0,4,0.293164
0.0,17,0.293608
0.0,34,0.294417
0.0,15,0.294818
0.0,19,0.295307
0.0,11,0.295629
0.0,10,0.29591
0.0,2,0.296012
0.0,13,0.296365
0.0,6,0.296573
0.0,3,0.296706
0.0,3,0.296838
0.0,6,0.297036
0.0,11,0.297345
0.0,12,0.297686
0.0,6,0.297889
0.0,7,0.298102
0.0,20,0.298608
0.0,28,0.299293
0.0,3,0.29942
0.0,4,0.299583
1.0,29,0.300308
0.0,2,0.300416
0.0,2,0.300519
0.0,8,0.300766
0.0,8,0.301008
0.0,27,0.301691
0.0,5,0.301871
0.0,6,0.302064
1.0,12,0.302387
0.0,16,0.302821
0.0,7,0.303043
0.0,20,0.30357
0.0,4,0.303722
0.0,40,0.304693
0.0,12,0.305025
0.0,24,0.305624
0.0,4,0.305778
0.0,9,0.306036
0.0,11,0.306349
0.0,2,0.306451
0.0,9,0.306723
0.0,4,0.306879
0.0,27,0.307551
0.0,10,0.307833
0.0,4,0.30798
1.0,13,0.3084
0.0,11,0.308726
0.0,48,0.309877
0.0,9,0.31014
0.0,3,0.310271
0.0,8,0.310508
