#{"t_start": 1522146257.7155719, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009175
0.0,64,0.010736
0.0,37,0.011651
0.0,16,0.012101
0.0,100,0.014424
0.0,100,0.01676
0.0,64,0.018273
0.0,100,0.020574
0.0,100,0.022886
0.0,100,0.025228
0.0,77,0.027006
1.0,51,0.028231
1.0,50,0.029425
1.0,19,0.029913
1.0,67,0.031505
0.0,31,0.032303
0.0,2,0.032417
0.0,5,0.0326
0.0,20,0.033128
0.0,1,0.033212
0.0,1,0.03329
0.0,7,0.033516
0.0,7,0.033739
0.0,27,0.034424
0.0,33,0.035263
0.0,14,0.035635
1.0,53,0.036896
0.0,44,0.037961
0.0,17,0.038407
0.0,2,0.038517
0.0,29,0.039279
1.0,17,0.039716
1.0,39,0.040697
0.0,48,0.041892
1.0,44,0.042922
1.0,36,0.043792
0.0,5,0.04398
0.0,100,0.0463
0.0,27,0.046991
0.0,72,0.048672
1.0,53,0.049937
0.0,8,0.050188
0.0,15,0.050589
0.0,16,0.05102
0.0,17,0.051471
1.0,54,0.052737
1.0,27,0.053397
1.0,12,0.053724
0.0,10,0.054039
1.0,21,0.054569
1.0,25,0.0552
1.0,13,0.055558
1.0,48,0.056704
1.0,24,0.057318
0.0,22,0.057872
0.0,10,0.058183
0.0,49,0.059365
0.0,4,0.059544
0.0,23,0.060204
1.0,10,0.060491
1.0,68,0.062052
1.0,23,0.062634
1.0,12,0.062979
1.0,42,0.063979
0.0,28,0.06468
0.0,22,0.065246
0.0,34,0.06609
1.0,26,0.066737
0.0,35,0.067602
1.0,34,0.068435
0.0,2,0.068542
0.0,100,0.070865
1.0,27,0.071551
1.0,47,0.072694
0.0,21,0.073246
0.0,30,0.073995
0.0,19,0.074489
0.0,16,0.074926
1.0,10,0.07523
0.0,16,0.075654
0.0,8,0.075894
1.0,50,0.077088
0.0,9,0.077357
0.0,14,0.077739
1.0,41,0.07873
0.0,13,0.079101
0.0,24,0.07969
0.0,27,0.080372
0.0,2,0.080483
1.0,48,0.081636
1.0,17,0.082103
1.0,24,0.082705
0.0,13,0.08308
0.0,5,0.083254
0.0,5,0.083431
1.0,19,0.083922
1.0,23,0.084521
1.0,13,0.084879
1.0,24,0.085476
1.0,14,0.085858
0.0,20,0.086377
0.0,31,0.087153
0.0,28,0.087843
1.0,27,0.088518
0.0,8,0.088757
1.0,26,0.089411
0.0,9,0.089684
1.0,17,0.090136
0.0,22,0.09069
0.0,17,0.091145
0.0,32,0.091923
0.0,49,0.0931
0.0,18,0.093578
0.0,10,0.093876
0.0,36,0.094752
1.0,30,0.095523
1.0,14,0.095906
0.0,23,0.096506
1.0,20,0.097035
0.0,1,0.097113
1.0,14,0.097494
0.0,36,0.098352
0.0,7,0.098583
0.0,31,0.099365
0.0,16,0.099798
1.0,25,0.100419
1.0,20,0.100917
1.0,13,0.101282
0.0,45,0.102351
0.0,11,0.102662
0.0,31,0.103432
1.0,40,0.104398
1.0,13,0.10476
1.0,49,0.105941
0.0,31,0.106713
1.0,22,0.107288
1.0,43,0.108313
0.0,13,0.108675
0.0,100,0.110983
1.0,20,0.111593
1.0,77,0.113374
1.0,6,0.113571
0.0,21,0.114112
1.0,24,0.11472
1.0,19,0.115219
1.0,13,0.115585
1.0,19,0.116081
0.0,15,0.11648
0.0,12,0.116826
0.0,46,0.117939
1.0,13,0.118298
0.0,62,0.119714
1.0,18,0.120198
0.0,11,0.120512
1.0,17,0.12097
0.0,5,0.121142
0.0,32,0.121929
0.0,29,0.122635
0.0,35,0.123505
0.0,17,0.123962
0.0,5,0.124142
0.0,32,0.124917
1.0,64,0.126428
1.0,6,0.126628
1.0,24,0.127258
1.0,6,0.127465
0.0,1,0.127542
1.0,18,0.128035
1.0,19,0.128543
0.0,33,0.129354
1.0,55,0.130643
0.0,7,0.130862
0.0,7,0.131096
1.0,16,0.131524
0.0,100,0.13385
0.0,1,0.133934
0.0,4,0.134095
0.0,25,0.134712
1.0,59,0.136116
0.0,100,0.138434
1.0,7,0.138664
0.0,2,0.138776
0.0,3,0.138914
0.0,9,0.139199
0.0,46,0.140301
0.0,23,0.140878
0.0,18,0.141366
0.0,42,0.14237
0.0,24,0.142985
0.0,3,0.143123
0.0,27,0.143785
1.0,14,0.14418
0.0,20,0.144713
0.0,27,0.145413
0.0,31,0.146183
0.0,13,0.14654
1.0,32,0.147336
0.0,5,0.147511
1.0,14,0.14789
0.0,24,0.148487
0.0,49,0.149665
1.0,87,0.151668
1.0,21,0.152211
0.0,1,0.152296
1.0,99,0.154591
1.0,18,0.155068
1.0,16,0.155479
0.0,1,0.155562
1.0,43,0.156598
0.0,22,0.157149
0.0,8,0.157394
1.0,10,0.15768
