#{"t_start": 1522145155.90374, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.006429
0.0,18,0.006971
0.0,5,0.007183
0.0,3,0.007341
0.0,12,0.007717
0.0,12,0.008087
0.0,5,0.008291
0.0,2,0.008416
0.0,12,0.008783
0.0,5,0.008978
0.0,22,0.009613
0.0,13,0.010005
0.0,18,0.010547
1.0,26,0.011256
0.0,27,0.012002
0.0,14,0.012439
0.0,55,0.013892
1.0,39,0.014946
0.0,13,0.015356
0.0,2,0.015481
0.0,27,0.016236
0.0,14,0.016665
0.0,12,0.017038
1.0,13,0.017448
1.0,21,0.018033
0.0,3,0.018182
0.0,33,0.01909
0.0,16,0.019588
0.0,4,0.019766
1.0,66,0.021492
0.0,17,0.021995
0.0,13,0.022404
0.0,5,0.022609
0.0,32,0.02349
1.0,19,0.024063
0.0,7,0.024328
1.0,9,0.024628
1.0,21,0.025226
0.0,1,0.025325
1.0,27,0.026083
0.0,2,0.026201
0.0,25,0.026923
0.0,3,0.027068
0.0,3,0.02721
1.0,8,0.027503
1.0,11,0.027853
0.0,6,0.02807
0.0,13,0.028513
0.0,8,0.028784
1.0,21,0.029391
0.0,1,0.029483
1.0,18,0.029991
0.0,14,0.030431
0.0,2,0.030557
0.0,45,0.031756
1.0,27,0.032507
0.0,13,0.03291
0.0,10,0.033237
0.0,43,0.034401
1.0,7,0.034651
0.0,16,0.035126
1.0,10,0.035464
1.0,70,0.037274
0.0,32,0.038135
1.0,16,0.038612
0.0,42,0.039727
1.0,36,0.040703
0.0,7,0.040948
0.0,3,0.041097
0.0,4,0.04128
0.0,12,0.041651
1.0,23,0.042313
0.0,20,0.042913
0.0,24,0.043587
0.0,10,0.043916
0.0,31,0.044772
0.0,3,0.044918
0.0,12,0.045313
0.0,8,0.045594
0.0,1,0.045689
0.0,7,0.045935
0.0,38,0.04697
0.0,4,0.047141
0.0,10,0.047487
0.0,5,0.047687
1.0,29,0.048487
1.0,15,0.048924
0.0,3,0.04907
0.0,26,0.049798
0.0,14,0.050227
0.0,7,0.050491
1.0,12,0.050856
1.0,17,0.051366
0.0,33,0.052264
0.0,1,0.052372
1.0,19,0.052926
1.0,18,0.053461
0.0,10,0.053782
0.0,10,0.054114
0.0,15,0.054574
0.0,18,0.055091
0.0,7,0.055346
0.0,5,0.055541
0.0,4,0.055718
1.0,22,0.05635
0.0,24,0.057027
0.0,30,0.057864
0.0,18,0.058399
0.0,16,0.058884
0.0,2,0.059005
0.0,8,0.059285
1.0,10,0.059604
1.0,8,0.059872
0.0,18,0.060409
0.0,56,0.061864
0.0,4,0.062045
0.0,3,0.062191
0.0,27,0.062923
0.0,32,0.063789
0.0,27,0.064551
0.0,51,0.065909
0.0,4,0.066083
0.0,5,0.066291
0.0,4,0.066469
1.0,39,0.067523
0.0,4,0.067693
0.0,29,0.068494
0.0,6,0.068727
1.0,32,0.069609
0.0,13,0.070003
0.0,9,0.070309
1.0,21,0.070919
0.0,1,0.071007
0.0,3,0.071156
0.0,12,0.071544
0.0,4,0.071716
0.0,8,0.071994
0.0,32,0.072875
0.0,12,0.073252
0.0,22,0.07389
1.0,10,0.074215
0.0,19,0.07478
0.0,12,0.075148
1.0,10,0.075488
0.0,9,0.075787
0.0,35,0.076752
0.0,6,0.076973
0.0,28,0.077755
0.0,1,0.077848
0.0,2,0.077976
0.0,6,0.078201
0.0,3,0.078363
0.0,17,0.078856
1.0,39,0.079902
0.0,7,0.080148
0.0,33,0.081055
1.0,21,0.081671
0.0,6,0.0819
0.0,18,0.082437
0.0,12,0.082815
1.0,14,0.083245
0.0,28,0.084023
0.0,8,0.0843
0.0,14,0.084729
1.0,18,0.085255
0.0,4,0.085436
0.0,28,0.086215
0.0,9,0.086526
0.0,39,0.087603
1.0,22,0.088228
0.0,20,0.088808
1.0,14,0.089226
0.0,7,0.089485
0.0,9,0.08979
1.0,14,0.090221
1.0,23,0.090878
0.0,16,0.091361
0.0,21,0.091956
0.0,4,0.092125
1.0,9,0.092435
0.0,6,0.092661
1.0,11,0.093011
0.0,3,0.093153
0.0,15,0.093619
1.0,20,0.094181
0.0,26,0.094909
0.0,33,0.095827
0.0,29,0.096646
1.0,31,0.097514
0.0,7,0.097759
0.0,6,0.097978
1.0,16,0.098472
0.0,40,0.099542
0.0,3,0.099689
0.0,22,0.100318
0.0,2,0.100443
0.0,19,0.101004
0.0,11,0.101372
0.0,16,0.101846
1.0,19,0.102442
1.0,8,0.102727
0.0,23,0.103409
0.0,3,0.103562
0.0,34,0.104496
0.0,2,0.104625
0.0,4,0.104804
0.0,9,0.105097
0.0,8,0.105375
0.0,6,0.105605
0.0,17,0.106099
0.0,16,0.106647
0.0,13,0.107053
0.0,17,0.107568
1.0,12,0.107951
0.0,29,0.108756
0.0,29,0.109552
0.0,18,0.110063
0.0,20,0.110644
1.0,12,0.111028
0.0,35,0.111964
0.0,28,0.112744
0.0,10,0.113066
0.0,22,0.113693
0.0,4,0.113864
0.0,16,0.114351
0.0,27,0.115088
0.0,8,0.11538
0.0,12,0.115763
0.0,12,0.116137
0.0,10,0.116468
0.0,17,0.116967
1.0,24,0.117651
1.0,24,0.118331
0.0,1,0.118426
0.0,80,0.120494
0.0,2,0.120614
0.0,23,0.121286
1.0,14,0.121716
1.0,20,0.122288
1.0,22,0.122902
0.0,6,0.123123
1.0,13,0.123529
0.0,7,0.123778
0.0,18,0.124313
0.0,9,0.124638
1.0,16,0.125105
0.0,2,0.125225
0.0,8,0.125508
0.0,4,0.125681
1.0,34,0.12661
0.0,9,0.126916
0.0,10,0.127254
1.0,16,0.127743
1.0,26,0.12848
1.0,13,0.128868
0.0,8,0.129134
0.0,6,0.129393
1.0,9,0.129685
0.0,6,0.129914
0.0,17,0.13042
1.0,7,0.130664
0.0,13,0.131062
1.0,13,0.131471
0.0,4,0.131649
0.0,7,0.131907
0.0,13,0.132315
0.0,5,0.132518
0.0,5,0.132716
0.0,5,0.132912
1.0,29,0.133732
0.0,1,0.133826
0.0,23,0.134536
0.0,15,0.134982
0.0,6,0.135212
0.0,6,0.135476
0.0,1,0.135574
0.0,8,0.135858
0.0,1,0.135948
0.0,1,0.136041
0.0,14,0.136499
0.0,15,0.136964
0.0,22,0.13761
1.0,6,0.137832
0.0,3,0.137974
0.0,6,0.138199
0.0,25,0.138944
1.0,31,0.139805
0.0,7,0.140054
0.0,4,0.140223
0.0,28,0.141022
0.0,3,0.141174
0.0,3,0.141338
1.0,18,0.14187
0.0,2,0.141991
0.0,7,0.142241
0.0,52,0.143645
1.0,8,0.143917
1.0,29,0.144733
0.0,4,0.144904
1.0,21,0.14551
1.0,17,0.145998
0.0,9,0.146305
0.0,22,0.14693
0.0,7,0.147185
1.0,17,0.147699
0.0,2,0.147822
0.0,26,0.148563
0.0,1,0.148655
0.0,43,0.149793
0.0,5,0.149989
0.0,13,0.150402
0.0,15,0.150854
0.0,2,0.150972
0.0,3,0.15112
1.0,15,0.151578
0.0,22,0.152201
0.0,3,0.152356
0.0,2,0.152475
0.0,6,0.152691
0.0,14,0.15313
1.0,10,0.153475
1.0,19,0.154019
0.0,46,0.155221
0.0,2,0.155356
