#{"t_start": 1522144589.5688643, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004981
0.0,7,0.005219
0.0,5,0.005394
0.0,1,0.005477
0.0,4,0.005626
0.0,5,0.005821
0.0,4,0.005973
0.0,4,0.006118
0.0,41,0.007058
0.0,16,0.007475
0.0,26,0.008107
0.0,100,0.0103
0.0,36,0.011161
0.0,5,0.01134
0.0,10,0.011623
0.0,11,0.011947
0.0,4,0.012103
0.0,16,0.012522
0.0,6,0.012724
0.0,16,0.013144
0.0,1,0.013224
0.0,2,0.013326
0.0,7,0.013541
0.0,39,0.014465
0.0,15,0.014865
0.0,17,0.015299
0.0,5,0.015475
0.0,7,0.015689
0.0,5,0.015868
0.0,21,0.01639
0.0,19,0.016879
0.0,6,0.017077
0.0,42,0.018077
0.0,7,0.018303
0.0,8,0.018546
0.0,2,0.018649
0.0,10,0.018935
0.0,6,0.019139
0.0,6,0.019341
0.0,5,0.01951
0.0,7,0.01972
0.0,12,0.020045
0.0,28,0.020705
0.0,6,0.020909
0.0,28,0.021572
0.0,10,0.02187
0.0,6,0.022069
0.0,31,0.022795
0.0,22,0.023338
0.0,27,0.024
0.0,24,0.024576
0.0,20,0.025083
0.0,25,0.025685
0.0,4,0.025851
0.0,12,0.02618
0.0,15,0.026567
0.0,20,0.027062
0.0,23,0.027632
0.0,4,0.027791
0.0,26,0.028434
0.0,12,0.028764
0.0,5,0.028934
0.0,8,0.029162
0.0,1,0.02924
0.0,11,0.029534
0.0,10,0.029824
0.0,17,0.030258
0.0,2,0.030369
0.0,2,0.030473
0.0,2,0.030576
0.0,13,0.030934
0.0,12,0.031254
0.0,17,0.031671
0.0,5,0.031854
0.0,14,0.032225
1.0,31,0.03295
0.0,7,0.033168
0.0,2,0.033275
0.0,29,0.033984
0.0,14,0.034356
0.0,11,0.034657
0.0,1,0.034748
0.0,6,0.034948
0.0,10,0.035228
0.0,28,0.035912
0.0,17,0.036344
0.0,3,0.036469
0.0,5,0.036638
0.0,5,0.036824
0.0,9,0.037082
0.0,21,0.037596
0.0,18,0.038049
1.0,10,0.038323
0.0,4,0.038468
0.0,8,0.038707
0.0,8,0.038964
0.0,23,0.039534
0.0,5,0.0397
0.0,12,0.040025
0.0,12,0.040358
0.0,6,0.040552
0.0,31,0.041295
0.0,12,0.041617
0.0,22,0.042164
0.0,11,0.042458
0.0,17,0.042906
0.0,3,0.043039
0.0,11,0.043348
0.0,6,0.043538
0.0,10,0.043836
0.0,6,0.044027
0.0,20,0.044524
0.0,5,0.044693
0.0,15,0.045098
0.0,4,0.04525
0.0,6,0.045449
0.0,6,0.045654
0.0,3,0.045796
0.0,13,0.046147
0.0,28,0.046817
0.0,1,0.046902
0.0,6,0.047098
0.0,28,0.047766
0.0,7,0.047984
0.0,12,0.048298
0.0,5,0.048465
0.0,1,0.048547
0.0,11,0.048859
0.0,38,0.049741
0.0,2,0.04985
0.0,20,0.05035
0.0,11,0.050656
0.0,2,0.050774
0.0,4,0.05093
0.0,7,0.051142
0.0,3,0.051266
0.0,16,0.051662
0.0,2,0.051781
0.0,6,0.051971
0.0,2,0.052072
0.0,5,0.052238
0.0,25,0.052862
0.0,18,0.053323
0.0,4,0.053468
0.0,1,0.05355
0.0,2,0.053653
0.0,9,0.053918
0.0,11,0.054219
0.0,11,0.054527
0.0,23,0.055112
0.0,6,0.055311
0.0,10,0.055594
0.0,6,0.055805
0.0,20,0.056291
0.0,15,0.056686
0.0,21,0.057209
0.0,6,0.0574
0.0,37,0.058255
0.0,3,0.058388
0.0,21,0.058915
0.0,17,0.059352
0.0,5,0.059522
0.0,2,0.059624
0.0,33,0.060393
0.0,18,0.060852
0.0,21,0.061387
0.0,2,0.06149
0.0,8,0.061741
0.0,11,0.06204
0.0,32,0.062815
0.0,4,0.06297
0.0,5,0.06314
0.0,31,0.063885
0.0,37,0.064743
0.0,4,0.064902
0.0,7,0.065111
0.0,4,0.065257
0.0,17,0.065701
0.0,30,0.066418
0.0,5,0.066589
0.0,22,0.06714
0.0,17,0.067581
0.0,3,0.067712
0.0,14,0.068098
0.0,13,0.068443
0.0,10,0.068736
0.0,65,0.070187
0.0,9,0.07045
0.0,9,0.070709
0.0,16,0.071129
0.0,26,0.071742
0.0,1,0.071827
0.0,5,0.071999
0.0,16,0.0724
0.0,7,0.072626
0.0,3,0.072764
0.0,13,0.073102
0.0,29,0.073797
0.0,4,0.073951
0.0,3,0.074076
0.0,6,0.074264
0.0,6,0.074452
0.0,37,0.075313
0.0,12,0.075641
0.0,7,0.075869
0.0,7,0.076094
0.0,13,0.076445
0.0,5,0.076623
0.0,9,0.076896
0.0,7,0.077108
0.0,3,0.077232
0.0,1,0.077309
0.0,3,0.077443
0.0,32,0.078194
0.0,10,0.078473
0.0,10,0.078764
0.0,7,0.078993
0.0,6,0.079183
0.0,4,0.079329
0.0,23,0.079908
0.0,27,0.08055
0.0,16,0.080973
1.0,9,0.081228
0.0,6,0.081415
0.0,1,0.081492
0.0,1,0.081569
0.0,4,0.081721
0.0,13,0.08209
0.0,3,0.082215
0.0,2,0.082321
0.0,12,0.082643
0.0,3,0.082779
0.0,1,0.082859
0.0,6,0.083055
0.0,12,0.083379
0.0,7,0.083588
0.0,4,0.08375
0.0,11,0.084079
0.0,2,0.084187
0.0,2,0.08429
0.0,22,0.084842
0.0,8,0.085073
0.0,22,0.085604
0.0,6,0.085808
0.0,9,0.08606
0.0,9,0.086317
0.0,11,0.086616
0.0,4,0.086791
0.0,12,0.087108
0.0,6,0.087295
