#{"t_start": 1522144933.9452212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005531
0.0,1,0.005629
0.0,6,0.005838
0.0,1,0.005925
0.0,3,0.006055
0.0,4,0.00621
0.0,7,0.006442
0.0,4,0.006604
0.0,6,0.006803
0.0,100,0.008986
0.0,10,0.009277
0.0,2,0.009395
0.0,2,0.009508
0.0,7,0.00972
0.0,2,0.009824
0.0,9,0.010084
0.0,4,0.01024
0.0,2,0.010345
0.0,6,0.010552
0.0,6,0.010744
0.0,14,0.011097
0.0,4,0.011245
0.0,7,0.011466
0.0,4,0.011613
0.0,7,0.011819
0.0,23,0.012366
0.0,1,0.012463
0.0,37,0.013315
0.0,1,0.013405
0.0,3,0.013534
0.0,12,0.013857
0.0,5,0.014027
0.0,16,0.014453
0.0,43,0.015477
0.0,24,0.016079
0.0,9,0.016339
0.0,2,0.016459
0.0,1,0.016544
0.0,9,0.01681
0.0,1,0.016893
0.0,19,0.017392
0.0,17,0.01784
1.0,15,0.018243
0.0,8,0.018487
0.0,7,0.018699
0.0,4,0.018852
0.0,17,0.019287
0.0,9,0.019562
0.0,55,0.020833
0.0,14,0.021201
0.0,59,0.022558
0.0,9,0.02283
0.0,83,0.024688
0.0,9,0.024952
0.0,51,0.026119
0.0,100,0.028344
0.0,1,0.028438
0.0,35,0.029255
0.0,11,0.029583
0.0,4,0.029737
0.0,37,0.03062
0.0,26,0.031243
0.0,23,0.031817
0.0,56,0.03312
0.0,6,0.03333
0.0,14,0.033712
0.0,5,0.033889
0.0,100,0.036123
0.0,13,0.036488
0.0,7,0.036709
0.0,36,0.037563
0.0,6,0.037755
1.0,15,0.038134
0.0,49,0.039259
0.0,11,0.03957
0.0,9,0.039825
0.0,39,0.040741
0.0,8,0.040979
0.0,5,0.04115
0.0,10,0.041451
1.0,29,0.042142
0.0,6,0.042332
0.0,7,0.042565
0.0,20,0.043063
0.0,6,0.043257
0.0,27,0.043934
0.0,5,0.04411
0.0,14,0.0445
0.0,15,0.044888
0.0,4,0.045044
0.0,34,0.045841
0.0,30,0.046596
0.0,14,0.046959
0.0,15,0.047345
0.0,2,0.047459
0.0,1,0.047544
0.0,10,0.047832
0.0,1,0.047916
0.0,9,0.048182
0.0,2,0.048292
0.0,12,0.048635
0.0,1,0.048721
0.0,9,0.048984
0.0,1,0.049063
0.0,10,0.049338
0.0,5,0.049521
0.0,5,0.0497
0.0,10,0.049979
0.0,24,0.050565
0.0,25,0.051172
0.0,45,0.052229
0.0,6,0.052441
0.0,23,0.053016
0.0,7,0.053227
0.0,15,0.053626
0.0,10,0.053901
0.0,24,0.054483
0.0,6,0.05468
0.0,15,0.055064
0.0,8,0.055305
0.0,10,0.055603
0.0,24,0.056177
0.0,6,0.056379
0.0,38,0.057267
0.0,1,0.057352
0.0,7,0.057585
0.0,11,0.057887
0.0,23,0.058448
0.0,2,0.058554
0.0,5,0.058722
0.0,18,0.059185
0.0,9,0.059457
0.0,10,0.059734
0.0,7,0.059953
0.0,34,0.060772
0.0,24,0.061351
0.0,2,0.061471
0.0,22,0.06201
0.0,17,0.062456
0.0,10,0.062733
0.0,19,0.0632
0.0,30,0.063913
0.0,9,0.064173
0.0,23,0.064737
0.0,6,0.064937
0.0,8,0.06517
0.0,9,0.065448
0.0,6,0.065646
0.0,29,0.066339
0.0,8,0.066592
0.0,13,0.06695
0.0,12,0.067275
0.0,2,0.067396
0.0,14,0.067783
0.0,4,0.067937
1.0,27,0.068601
0.0,16,0.069007
0.0,4,0.06916
0.0,14,0.069532
0.0,11,0.069832
0.0,19,0.070306
0.0,9,0.070577
0.0,18,0.071033
0.0,17,0.071476
0.0,6,0.071666
0.0,15,0.072052
0.0,5,0.072222
0.0,29,0.072944
0.0,3,0.073078
0.0,11,0.073403
0.0,1,0.073485
0.0,12,0.073807
0.0,5,0.073984
0.0,23,0.074566
0.0,14,0.074932
0.0,4,0.075079
0.0,28,0.075781
0.0,23,0.07635
0.0,20,0.076856
0.0,15,0.077249
0.0,5,0.077436
0.0,8,0.077687
0.0,23,0.078261
0.0,7,0.078491
0.0,5,0.078662
0.0,4,0.078815
0.0,13,0.079153
0.0,3,0.079284
0.0,16,0.079715
1.0,12,0.080039
0.0,22,0.080594
0.0,10,0.080878
0.0,20,0.081391
0.0,10,0.081666
0.0,11,0.081957
0.0,19,0.082448
0.0,7,0.082673
0.0,17,0.083105
0.0,2,0.083214
0.0,8,0.083467
0.0,27,0.084126
0.0,2,0.084232
1.0,12,0.084582
0.0,10,0.084871
0.0,11,0.085178
0.0,8,0.085423
0.0,8,0.08567
0.0,5,0.085841
0.0,6,0.086032
0.0,24,0.086632
0.0,5,0.086816
0.0,11,0.087134
0.0,13,0.087493
0.0,8,0.087727
0.0,16,0.08814
0.0,6,0.088337
1.0,31,0.089084
0.0,15,0.089475
0.0,8,0.089718
0.0,3,0.089844
0.0,11,0.09014
0.0,5,0.090311
0.0,8,0.090556
0.0,7,0.09078
0.0,8,0.091011
0.0,6,0.091207
0.0,2,0.091311
0.0,12,0.091648
0.0,5,0.091818
0.0,33,0.092606
0.0,29,0.093284
0.0,6,0.093496
0.0,28,0.094176
0.0,12,0.094511
0.0,10,0.094802
0.0,33,0.095583
0.0,4,0.095746
0.0,1,0.095829
0.0,4,0.095979
0.0,4,0.096131
0.0,27,0.096779
0.0,12,0.097093
0.0,4,0.097244
0.0,11,0.09756
0.0,26,0.098207
0.0,24,0.098797
0.0,3,0.098935
0.0,14,0.099301
0.0,24,0.099914
1.0,31,0.100663
0.0,21,0.101191
0.0,21,0.101714
0.0,29,0.102409
0.0,17,0.102838
0.0,7,0.103057
0.0,6,0.103271
0.0,10,0.103615
0.0,22,0.104159
0.0,7,0.104393
0.0,17,0.104843
0.0,32,0.105621
0.0,26,0.106321
0.0,27,0.106994
0.0,30,0.107709
0.0,62,0.1091
0.0,14,0.109478
0.0,5,0.109653
0.0,1,0.109737
0.0,1,0.10982
0.0,12,0.110158
0.0,5,0.110337
0.0,24,0.110928
0.0,27,0.111594
0.0,12,0.111924
0.0,1,0.112004
1.0,12,0.112329
0.0,24,0.112907
0.0,12,0.113227
0.0,13,0.113577
0.0,23,0.114129
0.0,3,0.114254
0.0,14,0.114637
0.0,16,0.115041
0.0,9,0.115308
0.0,32,0.116063
0.0,11,0.116388
0.0,10,0.116665
0.0,25,0.117258
0.0,4,0.117426
0.0,16,0.117852
0.0,17,0.118279
0.0,6,0.118479
0.0,20,0.118977
0.0,1,0.119056
0.0,11,0.119353
0.0,28,0.120016
0.0,51,0.12117
0.0,5,0.121352
0.0,3,0.121493
0.0,5,0.121669
0.0,8,0.121907
0.0,6,0.122102
0.0,38,0.123002
0.0,6,0.123195
0.0,4,0.123343
0.0,4,0.123499
0.0,2,0.12361
0.0,15,0.124005
0.0,9,0.124263
