#{"t_start": 1522146338.5889542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007949
0.0,2,0.00807
0.0,4,0.008235
0.0,13,0.0086
0.0,3,0.008731
0.0,8,0.008965
0.0,5,0.009134
0.0,9,0.009394
0.0,4,0.009565
0.0,29,0.010256
0.0,11,0.010575
0.0,9,0.010842
0.0,4,0.010989
0.0,27,0.01165
0.0,11,0.011955
0.0,11,0.012257
0.0,3,0.012383
0.0,9,0.012655
0.0,8,0.012887
0.0,36,0.013716
0.0,14,0.014074
0.0,5,0.01424
0.0,7,0.01445
0.0,2,0.014566
0.0,8,0.014798
0.0,5,0.014971
0.0,7,0.015189
0.0,7,0.015401
0.0,17,0.015835
0.0,5,0.016006
0.0,6,0.016195
0.0,4,0.016339
0.0,11,0.016659
0.0,13,0.017018
0.0,3,0.01715
0.0,13,0.017485
0.0,9,0.017749
0.0,20,0.018241
0.0,40,0.019163
0.0,35,0.019988
0.0,30,0.020712
0.0,3,0.02084
0.0,4,0.020995
0.0,18,0.021456
0.0,34,0.022269
0.0,8,0.022524
0.0,8,0.022766
0.0,1,0.022846
0.0,1,0.022924
0.0,8,0.023163
0.0,19,0.023652
0.0,15,0.024037
0.0,6,0.024234
0.0,31,0.024975
0.0,11,0.025288
0.0,24,0.025876
0.0,12,0.026198
0.0,17,0.026634
0.0,6,0.026825
0.0,6,0.027014
0.0,18,0.027452
0.0,8,0.027701
0.0,7,0.027912
0.0,1,0.02799
0.0,5,0.028166
1.0,20,0.028686
0.0,11,0.02898
0.0,3,0.029109
0.0,12,0.029439
0.0,6,0.029649
0.0,8,0.029882
0.0,4,0.030034
0.0,5,0.030215
0.0,7,0.030431
0.0,7,0.030653
0.0,6,0.030842
1.0,26,0.031462
0.0,13,0.031825
0.0,4,0.031973
0.0,4,0.032121
0.0,2,0.032227
0.0,31,0.033013
0.0,1,0.033097
0.0,21,0.033635
1.0,10,0.033916
0.0,6,0.034112
0.0,11,0.034416
0.0,4,0.034577
0.0,3,0.034703
0.0,18,0.035159
0.0,14,0.035553
0.0,6,0.035753
0.0,7,0.03597
0.0,5,0.03614
0.0,1,0.036222
0.0,3,0.036354
0.0,4,0.036501
0.0,4,0.036658
0.0,5,0.036833
0.0,1,0.036911
0.0,3,0.037035
0.0,8,0.037279
0.0,6,0.037469
0.0,23,0.03805
0.0,8,0.038291
0.0,34,0.039091
0.0,5,0.039274
0.0,7,0.039489
0.0,1,0.039577
0.0,10,0.039854
0.0,14,0.040213
0.0,5,0.040379
0.0,5,0.04056
0.0,2,0.040663
0.0,4,0.040815
0.0,19,0.041301
0.0,3,0.041431
0.0,8,0.041687
0.0,26,0.042308
0.0,7,0.042537
0.0,8,0.042772
0.0,2,0.042878
0.0,24,0.043444
0.0,10,0.043738
0.0,10,0.044034
1.0,11,0.044337
0.0,3,0.044462
0.0,12,0.044801
0.0,12,0.045135
0.0,10,0.045415
0.0,14,0.045794
0.0,6,0.045992
0.0,2,0.046096
0.0,14,0.04647
0.0,10,0.046764
0.0,64,0.04821
0.0,11,0.04852
0.0,2,0.048631
1.0,20,0.049123
0.0,41,0.050074
0.0,15,0.050463
0.0,8,0.050711
0.0,6,0.050913
0.0,44,0.051906
0.0,7,0.052119
0.0,5,0.052297
0.0,4,0.052444
0.0,3,0.052584
0.0,4,0.052732
0.0,2,0.052843
0.0,9,0.053105
0.0,8,0.053344
0.0,7,0.053576
0.0,9,0.053836
0.0,17,0.054268
0.0,18,0.054744
0.0,6,0.054937
0.0,1,0.055014
0.0,4,0.055171
0.0,11,0.055481
0.0,11,0.055801
0.0,5,0.055971
0.0,2,0.056078
0.0,9,0.056339
0.0,4,0.056494
0.0,18,0.056956
0.0,11,0.05726
0.0,12,0.057595
0.0,10,0.057866
0.0,9,0.058118
0.0,11,0.058409
0.0,4,0.058566
0.0,17,0.058998
0.0,9,0.059263
0.0,23,0.059835
1.0,32,0.060587
0.0,2,0.060698
0.0,12,0.061015
0.0,32,0.061762
0.0,6,0.061952
0.0,26,0.062587
0.0,2,0.062697
0.0,6,0.06289
0.0,8,0.063122
1.0,15,0.063532
0.0,15,0.063918
0.0,12,0.064241
1.0,8,0.064474
0.0,3,0.064613
0.0,7,0.06483
0.0,18,0.065282
0.0,6,0.065472
1.0,18,0.065938
0.0,24,0.066525
0.0,8,0.066765
0.0,4,0.066919
0.0,10,0.067194
0.0,16,0.067603
0.0,11,0.067905
0.0,17,0.068324
0.0,6,0.068528
0.0,10,0.068812
0.0,1,0.068898
0.0,3,0.069026
0.0,6,0.069215
0.0,6,0.069404
0.0,8,0.069656
0.0,9,0.069913
0.0,1,0.069997
0.0,3,0.070124
0.0,26,0.070767
0.0,8,0.071006
0.0,13,0.071347
0.0,9,0.071618
0.0,6,0.071819
1.0,11,0.072115
0.0,10,0.072395
0.0,4,0.072554
0.0,3,0.072679
0.0,4,0.072825
0.0,2,0.072926
0.0,11,0.073226
0.0,5,0.073391
0.0,2,0.073498
0.0,3,0.073633
0.0,7,0.073842
0.0,1,0.073924
0.0,3,0.07405
0.0,20,0.074553
0.0,8,0.0748
0.0,1,0.074879
0.0,18,0.075321
0.0,12,0.075648
0.0,14,0.076008
0.0,15,0.076404
0.0,4,0.07657
0.0,29,0.077239
