#{"t_start": 1522146109.3054428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.003724
0.0,1,0.003826
0.0,7,0.004095
0.0,4,0.004267
0.0,3,0.0044
0.0,4,0.00456
0.0,5,0.004735
0.0,12,0.005077
0.0,6,0.005292
0.0,34,0.006123
0.0,12,0.006462
0.0,7,0.006687
0.0,7,0.00692
0.0,20,0.007475
0.0,31,0.00823
0.0,18,0.008688
0.0,6,0.008889
0.0,9,0.009164
0.0,11,0.00948
0.0,11,0.009835
0.0,8,0.010072
0.0,12,0.010466
0.0,3,0.010593
0.0,1,0.010675
0.0,5,0.010848
0.0,17,0.011325
0.0,4,0.011485
0.0,3,0.01162
0.0,1,0.011698
0.0,22,0.012276
0.0,4,0.012439
0.0,35,0.013318
0.0,1,0.013403
0.0,5,0.013585
1.0,31,0.014402
0.0,1,0.014485
0.0,9,0.014748
0.0,9,0.015016
0.0,2,0.015134
0.0,14,0.015516
0.0,9,0.015809
0.0,9,0.016072
0.0,2,0.016235
0.0,6,0.016431
0.0,2,0.01654
0.0,14,0.016921
0.0,12,0.017261
0.0,6,0.017463
0.0,23,0.018044
0.0,18,0.018523
0.0,5,0.018704
1.0,13,0.019064
0.0,28,0.019778
0.0,17,0.020282
1.0,10,0.02057
0.0,5,0.020741
0.0,33,0.021568
0.0,17,0.022025
0.0,5,0.022249
0.0,10,0.022537
0.0,1,0.022616
0.0,7,0.022839
0.0,3,0.022973
0.0,10,0.02328
0.0,11,0.023596
0.0,14,0.023983
0.0,10,0.024283
0.0,6,0.024486
0.0,8,0.024727
0.0,17,0.025186
0.0,1,0.025266
0.0,3,0.025399
0.0,7,0.025624
0.0,12,0.025964
0.0,8,0.026241
0.0,4,0.026397
0.0,9,0.02666
0.0,9,0.026925
0.0,14,0.02731
0.0,17,0.027748
0.0,2,0.027851
0.0,44,0.028955
0.0,8,0.029241
0.0,11,0.029568
0.0,14,0.029942
0.0,15,0.030345
0.0,14,0.030718
0.0,1,0.030801
0.0,9,0.031078
0.0,5,0.03127
0.0,27,0.031935
0.0,31,0.032694
0.0,11,0.033015
0.0,15,0.033431
0.0,15,0.033839
0.0,2,0.033948
0.0,14,0.034339
0.0,17,0.034785
0.0,5,0.034961
0.0,14,0.035375
1.0,24,0.035988
0.0,2,0.036098
1.0,19,0.036596
0.0,5,0.03678
0.0,17,0.037242
0.0,14,0.037614
0.0,20,0.038149
0.0,5,0.038336
0.0,23,0.038924
0.0,4,0.039076
0.0,10,0.039385
0.0,22,0.039955
0.0,7,0.040184
0.0,20,0.040685
0.0,7,0.040906
0.0,5,0.041092
0.0,17,0.041542
0.0,14,0.041927
0.0,4,0.042077
0.0,6,0.04228
0.0,4,0.042439
0.0,1,0.042518
1.0,20,0.043035
0.0,32,0.043822
0.0,16,0.044256
0.0,3,0.044391
0.0,9,0.044661
0.0,35,0.04553
0.0,8,0.04578
0.0,7,0.046007
0.0,1,0.046092
0.0,4,0.04625
0.0,9,0.04652
0.0,15,0.046925
0.0,5,0.047113
0.0,6,0.047315
0.0,7,0.047543
0.0,2,0.047647
0.0,10,0.047939
0.0,5,0.048129
0.0,25,0.04875
0.0,8,0.048996
0.0,12,0.049338
0.0,2,0.049449
1.0,47,0.050579
0.0,1,0.05066
0.0,5,0.050842
0.0,9,0.051126
0.0,2,0.051233
0.0,1,0.051313
0.0,1,0.051396
0.0,22,0.051964
0.0,28,0.052675
0.0,2,0.052787
0.0,10,0.053093
0.0,43,0.054162
0.0,11,0.054476
0.0,6,0.054685
0.0,19,0.05518
0.0,12,0.055516
0.0,5,0.055686
0.0,6,0.055886
0.0,2,0.055993
0.0,31,0.056754
0.0,2,0.056859
0.0,8,0.057112
0.0,15,0.05752
0.0,18,0.057977
0.0,6,0.058185
0.0,24,0.058789
0.0,18,0.059284
1.0,15,0.059674
0.0,3,0.0598
0.0,4,0.059947
0.0,29,0.060663
1.0,13,0.061021
1.0,13,0.061388
1.0,20,0.061902
0.0,6,0.062107
1.0,13,0.062464
0.0,2,0.062568
0.0,15,0.062968
0.0,7,0.063206
0.0,6,0.063402
0.0,1,0.063483
0.0,1,0.063561
0.0,7,0.063783
0.0,11,0.064093
0.0,5,0.064265
0.0,4,0.064412
0.0,7,0.064634
0.0,4,0.064789
0.0,21,0.06534
0.0,30,0.066063
0.0,4,0.066224
0.0,3,0.066352
0.0,13,0.066713
0.0,16,0.067157
0.0,1,0.067241
0.0,21,0.067776
0.0,13,0.068147
0.0,14,0.06853
0.0,3,0.068662
0.0,7,0.068877
0.0,6,0.069078
0.0,14,0.069477
0.0,16,0.069904
0.0,7,0.070144
0.0,3,0.070272
0.0,1,0.070349
0.0,4,0.070504
0.0,10,0.070798
0.0,8,0.071043
0.0,5,0.071232
0.0,7,0.071458
0.0,2,0.071566
0.0,5,0.071738
0.0,3,0.071864
0.0,8,0.072118
1.0,12,0.072456
0.0,6,0.07265
0.0,23,0.073255
0.0,6,0.073451
0.0,10,0.073741
0.0,12,0.074078
0.0,1,0.074167
0.0,25,0.074807
0.0,8,0.075053
0.0,1,0.075139
0.0,4,0.07529
0.0,16,0.07572
0.0,11,0.076038
0.0,6,0.076279
0.0,15,0.07667
0.0,5,0.076846
0.0,6,0.07705
0.0,19,0.077549
0.0,12,0.077899
0.0,7,0.078135
0.0,6,0.078331
0.0,8,0.078579
0.0,8,0.07882
0.0,14,0.079199
0.0,4,0.079355
0.0,8,0.079596
0.0,9,0.079865
0.0,6,0.080058
0.0,3,0.080203
0.0,7,0.080438
0.0,1,0.080517
0.0,36,0.081403
0.0,16,0.08183
0.0,10,0.082126
0.0,6,0.082321
0.0,1,0.082402
0.0,17,0.08286
0.0,4,0.083015
0.0,18,0.083508
0.0,17,0.083969
0.0,6,0.08418
0.0,3,0.084307
0.0,10,0.084589
0.0,1,0.084667
0.0,13,0.085029
0.0,15,0.085443
0.0,8,0.085683
0.0,27,0.086357
0.0,3,0.086487
0.0,13,0.086829
0.0,2,0.086931
1.0,15,0.087337
0.0,12,0.087668
0.0,7,0.087894
0.0,4,0.088053
0.0,12,0.088422
0.0,2,0.088528
0.0,19,0.089014
0.0,4,0.089172
0.0,25,0.08979
0.0,9,0.090053
0.0,14,0.090449
0.0,2,0.090559
0.0,24,0.091168
0.0,12,0.091496
0.0,13,0.091853
1.0,12,0.0922
0.0,32,0.092972
0.0,15,0.093393
0.0,3,0.093522
0.0,8,0.09376
0.0,30,0.094508
0.0,15,0.094914
0.0,6,0.095122
0.0,12,0.095465
0.0,36,0.096341
0.0,2,0.096452
0.0,7,0.096676
0.0,33,0.097474
0.0,9,0.097747
0.0,22,0.098308
0.0,11,0.098629
0.0,13,0.098991
0.0,2,0.099102
0.0,9,0.099366
0.0,1,0.099449
0.0,21,0.099998
0.0,3,0.100135
0.0,7,0.100365
0.0,5,0.100543
0.0,16,0.100964
1.0,16,0.101402
1.0,30,0.102152
0.0,14,0.102549
0.0,2,0.102654
0.0,25,0.103286
0.0,21,0.10383
0.0,5,0.104073
0.0,18,0.104548
1.0,27,0.105224
0.0,6,0.105433
0.0,19,0.105921
0.0,7,0.106147
0.0,18,0.106616
0.0,38,0.107562
0.0,13,0.107932
0.0,4,0.108095
0.0,34,0.108916
0.0,11,0.109236
0.0,13,0.109591
0.0,21,0.110135
0.0,13,0.110486
0.0,1,0.110568
1.0,35,0.111429
1.0,24,0.112015
0.0,28,0.112718
0.0,5,0.112892
0.0,2,0.112996
0.0,6,0.113201
1.0,13,0.113565
0.0,20,0.114064
0.0,9,0.114335
0.0,16,0.114778
0.0,3,0.114911
0.0,30,0.115669
0.0,7,0.115885
0.0,6,0.116092
0.0,1,0.116173
0.0,10,0.116452
1.0,31,0.117194
0.0,3,0.117319
1.0,53,0.118585
0.0,10,0.118878
0.0,5,0.11905
0.0,7,0.119275
0.0,7,0.119495
0.0,4,0.119648
0.0,5,0.119823
0.0,8,0.120061
0.0,5,0.120241
0.0,3,0.120368
0.0,1,0.120445
0.0,6,0.120649
0.0,7,0.120886
0.0,9,0.121159
0.0,8,0.121404
0.0,15,0.121798
0.0,11,0.122114
0.0,9,0.122385
0.0,7,0.122607
0.0,6,0.122808
0.0,10,0.123105
0.0,29,0.123808
0.0,8,0.124061
0.0,7,0.124288
0.0,21,0.124827
0.0,7,0.125042
0.0,2,0.12516
0.0,4,0.125316
0.0,42,0.126338
0.0,1,0.126422
0.0,3,0.126559
0.0,4,0.126711
0.0,7,0.12693
0.0,11,0.127257
0.0,11,0.127568
0.0,15,0.127977
0.0,60,0.12938
0.0,16,0.129809
0.0,8,0.130054
0.0,7,0.13029
0.0,15,0.130692
0.0,12,0.13103
0.0,15,0.131454
0.0,6,0.131651
0.0,2,0.131753
1.0,17,0.132216
0.0,13,0.132571
0.0,19,0.133057
0.0,8,0.133304
1.0,15,0.133694
0.0,7,0.133917
0.0,1,0.134
0.0,5,0.134185
0.0,5,0.134359
0.0,12,0.134693
0.0,15,0.135119
0.0,4,0.135273
1.0,51,0.136478
0.0,4,0.136628
0.0,6,0.13682
1.0,16,0.137253
0.0,30,0.137972
0.0,43,0.138989
0.0,3,0.139132
0.0,10,0.139432
0.0,5,0.139612
0.0,3,0.139739
0.0,13,0.140107
0.0,17,0.140543
0.0,13,0.140903
0.0,1,0.140987
0.0,3,0.141125
0.0,2,0.141229
0.0,1,0.141306
0.0,18,0.141775
0.0,14,0.142157
0.0,2,0.142267
0.0,12,0.142596
0.0,4,0.142752
0.0,24,0.143374
0.0,12,0.143707
0.0,6,0.143916
0.0,22,0.144476
0.0,3,0.144603
0.0,13,0.144947
0.0,16,0.145366
0.0,3,0.145499
0.0,16,0.145916
0.0,15,0.146323
0.0,18,0.146784
0.0,7,0.147004
0.0,1,0.147083
0.0,2,0.1472
0.0,5,0.147373
0.0,5,0.147552
0.0,11,0.147865
0.0,4,0.14802
0.0,18,0.14851
0.0,18,0.148985
0.0,12,0.149338
0.0,1,0.149418
0.0,10,0.149701
0.0,11,0.150003
0.0,4,0.150159
0.0,13,0.150509
0.0,3,0.150643
0.0,12,0.150984
0.0,11,0.151307
0.0,37,0.152196
0.0,16,0.152618
0.0,44,0.153647
0.0,15,0.154039
0.0,10,0.154333
0.0,45,0.155411
0.0,13,0.155768
0.0,18,0.156247
0.0,4,0.156398
0.0,6,0.156592
0.0,5,0.156761
1.0,33,0.157595
0.0,7,0.157813
0.0,14,0.158198
0.0,14,0.158576
0.0,9,0.158844
0.0,17,0.159313
0.0,3,0.15945
0.0,9,0.159721
0.0,26,0.160403
0.0,19,0.160891
0.0,9,0.16119
0.0,16,0.161623
0.0,9,0.161885
0.0,17,0.162341
0.0,5,0.162521
0.0,14,0.162893
0.0,11,0.163222
0.0,5,0.163399
0.0,3,0.163526
0.0,3,0.163652
0.0,9,0.163917
0.0,24,0.164534
0.0,4,0.164686
1.0,6,0.164881
0.0,5,0.165056
0.0,18,0.165528
0.0,12,0.165866
0.0,16,0.166294
0.0,12,0.166638
0.0,21,0.167192
0.0,6,0.167403
0.0,4,0.167558
0.0,20,0.16807
0.0,7,0.16831
0.0,11,0.168619
0.0,8,0.168856
0.0,5,0.169033
0.0,10,0.169341
0.0,3,0.169469
0.0,1,0.169546
0.0,4,0.169705
0.0,4,0.169854
0.0,17,0.170302
0.0,3,0.170436
0.0,9,0.170704
0.0,9,0.170964
0.0,19,0.171465
0.0,8,0.171711
0.0,23,0.172306
0.0,7,0.172523
0.0,4,0.172671
0.0,1,0.172748
0.0,11,0.173052
0.0,16,0.173472
0.0,7,0.173689
0.0,5,0.173868
0.0,13,0.174229
0.0,3,0.174363
0.0,10,0.174655
0.0,7,0.174873
0.0,34,0.175701
0.0,6,0.175898
0.0,1,0.175976
0.0,27,0.176673
0.0,12,0.177013
0.0,4,0.177172
0.0,10,0.177468
0.0,11,0.17778
0.0,3,0.177912
0.0,5,0.178092
0.0,36,0.178991
0.0,8,0.179254
0.0,9,0.17952
0.0,16,0.179935
0.0,11,0.180254
0.0,4,0.180411
0.0,11,0.180722
0.0,5,0.180895
0.0,5,0.181072
0.0,9,0.181347
0.0,1,0.18143
0.0,10,0.181726
0.0,6,0.18193
0.0,5,0.182126
0.0,10,0.182427
0.0,15,0.182827
0.0,13,0.183195
0.0,13,0.183551
0.0,9,0.183827
0.0,7,0.184043
0.0,32,0.184899
0.0,4,0.18505
0.0,16,0.185494
0.0,18,0.185969
0.0,12,0.186313
0.0,32,0.187079
0.0,11,0.187401
0.0,20,0.187917
0.0,7,0.18816
0.0,5,0.188352
0.0,5,0.188526
0.0,11,0.188855
0.0,8,0.189111
0.0,4,0.189268
0.0,15,0.189672
0.0,2,0.18978
0.0,21,0.190323
0.0,3,0.190458
0.0,3,0.190585
0.0,7,0.190798
0.0,14,0.191184
0.0,5,0.191363
0.0,35,0.192218
0.0,20,0.192737
0.0,16,0.193169
0.0,9,0.193434
0.0,6,0.19364
1.0,30,0.194397
0.0,6,0.194598
1.0,35,0.195452
0.0,14,0.195824
0.0,11,0.196141
0.0,3,0.196269
0.0,33,0.197067
0.0,7,0.197317
0.0,31,0.198167
0.0,13,0.198534
0.0,8,0.198785
0.0,3,0.198914
0.0,7,0.199147
0.0,6,0.199351
0.0,19,0.19984
0.0,4,0.199989
1.0,29,0.200701
0.0,5,0.200875
0.0,1,0.200953
0.0,39,0.201898
1.0,9,0.202176
0.0,9,0.20244
1.0,29,0.203166
1.0,13,0.203523
0.0,18,0.204007
0.0,16,0.204489
1.0,27,0.205174
1.0,21,0.205713
0.0,4,0.205862
0.0,18,0.206346
0.0,12,0.20667
0.0,1,0.206753
0.0,4,0.206904
0.0,12,0.20724
0.0,8,0.20749
0.0,6,0.207686
0.0,1,0.207763
0.0,15,0.208168
1.0,11,0.208473
0.0,13,0.208832
0.0,10,0.209122
0.0,5,0.209298
0.0,7,0.209515
1.0,9,0.209774
0.0,1,0.209849
0.0,2,0.209951
0.0,4,0.210113
0.0,26,0.210768
0.0,5,0.210951
0.0,16,0.211383
0.0,5,0.211558
0.0,55,0.212851
0.0,8,0.213097
0.0,42,0.214077
0.0,13,0.214438
0.0,11,0.214748
0.0,11,0.215062
0.0,4,0.215229
0.0,1,0.215309
0.0,7,0.215534
0.0,15,0.215931
0.0,30,0.216678
0.0,10,0.216959
0.0,9,0.217235
0.0,7,0.217451
0.0,9,0.217716
1.0,10,0.218004
0.0,16,0.218432
0.0,12,0.218758
0.0,5,0.218925
0.0,4,0.219076
0.0,2,0.219189
0.0,12,0.219514
0.0,4,0.219666
0.0,8,0.219913
0.0,17,0.220383
1.0,20,0.220886
0.0,13,0.221262
0.0,2,0.221368
0.0,2,0.22147
0.0,12,0.221808
0.0,12,0.222152
0.0,3,0.222279
0.0,2,0.22238
0.0,17,0.222822
0.0,14,0.223214
0.0,10,0.223504
0.0,19,0.223999
0.0,5,0.224188
0.0,16,0.224607
0.0,28,0.225308
0.0,24,0.22591
0.0,9,0.226186
0.0,10,0.22647
0.0,7,0.226688
0.0,8,0.226934
0.0,6,0.227157
0.0,30,0.227906
0.0,1,0.227989
0.0,8,0.228246
0.0,8,0.228493
0.0,5,0.228665
0.0,3,0.228799
0.0,4,0.228954
0.0,12,0.229293
0.0,38,0.230212
0.0,4,0.23037
0.0,18,0.230849
0.0,6,0.231053
0.0,6,0.231257
0.0,30,0.232
0.0,3,0.23214
0.0,11,0.232461
0.0,21,0.232988
0.0,4,0.233146
0.0,10,0.233441
0.0,10,0.233726
0.0,15,0.234127
0.0,39,0.235047
0.0,1,0.235132
0.0,2,0.235235
0.0,7,0.235461
0.0,3,0.235594
0.0,3,0.235725
0.0,3,0.235851
0.0,2,0.235952
0.0,4,0.236108
1.0,16,0.236534
0.0,10,0.236828
0.0,20,0.237341
0.0,1,0.237423
0.0,36,0.23831
0.0,4,0.238462
0.0,11,0.238765
0.0,4,0.238922
1.0,15,0.23934
0.0,43,0.240377
0.0,14,0.240776
0.0,15,0.241219
0.0,21,0.241751
0.0,3,0.241884
0.0,1,0.241961
1.0,8,0.242248
0.0,12,0.242588
0.0,12,0.242934
0.0,9,0.243217
0.0,1,0.243296
0.0,3,0.243422
0.0,12,0.243752
0.0,9,0.24402
0.0,4,0.244188
0.0,6,0.244395
0.0,2,0.2445
0.0,2,0.244609
0.0,8,0.244845
1.0,21,0.245404
0.0,40,0.246347
1.0,37,0.247246
0.0,5,0.247419
0.0,6,0.247619
0.0,15,0.248019
0.0,15,0.24845
0.0,14,0.248831
0.0,13,0.249195
0.0,22,0.249757
0.0,2,0.249861
0.0,10,0.250157
0.0,9,0.250431
0.0,2,0.25054
0.0,6,0.250743
0.0,5,0.25092
0.0,18,0.2514
0.0,11,0.251716
0.0,4,0.251865
0.0,54,0.25315
0.0,6,0.253354
0.0,12,0.25369
0.0,42,0.254673
0.0,2,0.254783
0.0,8,0.255029
0.0,19,0.255532
0.0,10,0.255823
0.0,7,0.256048
0.0,1,0.256139
0.0,2,0.256251
0.0,20,0.256776
0.0,3,0.256919
0.0,3,0.257048
0.0,5,0.257256
0.0,7,0.257482
0.0,5,0.257653
0.0,4,0.257806
0.0,6,0.258013
