#{"t_start": 1522146483.7216606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.009784
0.0,100,0.012146
0.0,28,0.012833
0.0,13,0.013202
0.0,5,0.013375
0.0,100,0.015718
0.0,19,0.016224
0.0,27,0.016911
0.0,9,0.017185
0.0,11,0.01749
0.0,15,0.017906
0.0,36,0.018776
0.0,5,0.018974
0.0,11,0.019283
0.0,9,0.01955
0.0,36,0.020418
1.0,15,0.020819
0.0,15,0.021236
0.0,8,0.021482
0.0,40,0.022462
1.0,15,0.022874
0.0,22,0.023413
0.0,15,0.023803
0.0,46,0.024922
0.0,9,0.025186
0.0,51,0.026382
0.0,10,0.026677
1.0,25,0.027324
0.0,89,0.029396
0.0,15,0.0298
0.0,61,0.031227
0.0,15,0.031643
0.0,20,0.032171
0.0,24,0.032759
0.0,54,0.034027
0.0,5,0.034211
0.0,96,0.03644
0.0,11,0.036758
0.0,23,0.037328
0.0,8,0.03759
0.0,40,0.038558
0.0,35,0.039405
1.0,27,0.040091
0.0,29,0.040815
0.0,9,0.041098
0.0,18,0.041562
0.0,12,0.041909
0.0,5,0.042093
1.0,60,0.043495
0.0,8,0.043739
0.0,17,0.044206
0.0,61,0.045617
0.0,49,0.046786
0.0,4,0.046958
0.0,10,0.047245
0.0,22,0.047816
0.0,21,0.048446
1.0,6,0.048653
0.0,13,0.049053
1.0,39,0.049984
0.0,4,0.05014
1.0,19,0.050627
0.0,7,0.050842
0.0,36,0.051705
0.0,4,0.051856
0.0,23,0.052449
0.0,30,0.053187
0.0,85,0.055157
1.0,94,0.057295
0.0,38,0.05821
0.0,20,0.058737
0.0,25,0.059376
0.0,12,0.059705
0.0,36,0.060599
0.0,47,0.061711
1.0,14,0.062092
0.0,22,0.062644
1.0,19,0.063137
0.0,26,0.063777
0.0,33,0.064578
1.0,23,0.06518
0.0,86,0.067145
0.0,45,0.068234
1.0,78,0.070032
0.0,43,0.071082
1.0,16,0.071499
0.0,27,0.072188
0.0,14,0.072573
0.0,67,0.074152
1.0,31,0.074945
0.0,11,0.075268
0.0,6,0.075464
0.0,53,0.076719
1.0,17,0.077172
1.0,16,0.077589
1.0,18,0.078058
0.0,18,0.078535
0.0,11,0.078841
0.0,4,0.078999
0.0,9,0.079263
0.0,23,0.079841
1.0,13,0.080204
