#{"t_start": 1522145019.1881683, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,80,0.009812
0.0,21,0.010936
0.0,99,0.015542
0.0,2,0.015776
0.0,77,0.019378
0.0,47,0.021674
0.0,3,0.021955
0.0,8,0.022471
0.0,6,0.022876
0.0,4,0.023189
0.0,100,0.02758
0.0,45,0.029623
1.0,63,0.032402
1.0,24,0.033553
0.0,13,0.034217
0.0,100,0.038184
0.0,47,0.040165
0.0,21,0.041147
1.0,58,0.043598
0.0,19,0.044442
1.0,17,0.045178
1.0,25,0.046228
1.0,31,0.047513
1.0,13,0.0481
0.0,3,0.048317
0.0,1,0.048467
0.0,35,0.049893
1.0,11,0.050414
0.0,2,0.050615
0.0,7,0.051001
1.0,22,0.051918
0.0,39,0.05353
0.0,4,0.05378
0.0,36,0.055173
0.0,47,0.056941
0.0,17,0.057657
1.0,33,0.05893
0.0,2,0.059103
0.0,1,0.059229
0.0,5,0.059524
0.0,12,0.060055
0.0,5,0.06033
0.0,7,0.060686
1.0,35,0.062015
1.0,58,0.06415
1.0,18,0.064836
0.0,15,0.065436
1.0,40,0.066851
0.0,7,0.067181
0.0,13,0.06774
1.0,9,0.068125
0.0,74,0.07066
1.0,25,0.071617
1.0,22,0.072469
0.0,14,0.073032
0.0,7,0.073364
0.0,5,0.073643
0.0,3,0.07384
0.0,1,0.073951
0.0,9,0.074345
0.0,12,0.074829
1.0,45,0.076354
0.0,7,0.076683
1.0,9,0.077056
1.0,34,0.078245
0.0,24,0.079115
1.0,9,0.079505
1.0,8,0.079857
1.0,10,0.080254
0.0,16,0.080853
1.0,32,0.081968
0.0,5,0.082217
0.0,33,0.08336
1.0,10,0.083792
0.0,3,0.083975
0.0,2,0.084125
1.0,38,0.085354
1.0,32,0.086403
0.0,33,0.087518
1.0,12,0.087971
0.0,7,0.088279
0.0,2,0.08842
0.0,20,0.089127
0.0,22,0.089881
1.0,8,0.090208
1.0,33,0.091297
0.0,6,0.091585
0.0,5,0.09183
0.0,38,0.09307
1.0,34,0.094209
1.0,13,0.094681
0.0,10,0.095055
1.0,12,0.095501
1.0,20,0.096172
1.0,17,0.096753
0.0,22,0.097489
0.0,10,0.097858
