#{"t_start": 1522146000.3585885, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007388
0.0,3,0.007542
0.0,8,0.007801
0.0,11,0.00811
0.0,11,0.008438
0.0,2,0.008547
0.0,7,0.008774
0.0,4,0.00893
0.0,29,0.009662
0.0,6,0.009868
0.0,18,0.01035
0.0,11,0.010662
0.0,10,0.010955
0.0,4,0.011104
0.0,4,0.011273
0.0,3,0.0114
0.0,3,0.011527
0.0,7,0.011741
0.0,13,0.012092
0.0,16,0.012524
0.0,16,0.01294
0.0,6,0.013139
0.0,11,0.013465
0.0,12,0.013797
0.0,7,0.014018
0.0,6,0.014218
0.0,21,0.01475
0.0,7,0.014965
0.0,11,0.015278
0.0,18,0.015747
0.0,10,0.016029
0.0,4,0.016182
0.0,16,0.016635
0.0,15,0.017032
0.0,12,0.017369
0.0,7,0.017586
0.0,18,0.018065
0.0,3,0.018192
0.0,10,0.018491
0.0,9,0.01875
0.0,2,0.018853
0.0,9,0.019111
0.0,6,0.019313
0.0,2,0.019431
0.0,3,0.019558
0.0,11,0.019869
1.0,25,0.020508
0.0,8,0.020749
0.0,6,0.020953
0.0,21,0.021493
0.0,16,0.021925
0.0,4,0.022079
0.0,2,0.022187
0.0,7,0.022424
0.0,12,0.022756
0.0,2,0.022859
0.0,10,0.023138
0.0,2,0.023251
0.0,11,0.023555
0.0,14,0.023938
0.0,2,0.024042
0.0,11,0.024354
0.0,13,0.024712
0.0,22,0.025279
0.0,9,0.025548
0.0,10,0.025835
0.0,9,0.026092
0.0,6,0.026295
0.0,8,0.026531
0.0,2,0.026632
0.0,7,0.026845
0.0,8,0.027085
0.0,8,0.02734
0.0,8,0.027589
0.0,7,0.027808
0.0,4,0.027963
0.0,41,0.02894
0.0,12,0.029278
0.0,9,0.029548
0.0,20,0.030048
0.0,20,0.030554
0.0,12,0.030877
0.0,26,0.03153
0.0,3,0.031663
0.0,1,0.031742
0.0,3,0.031867
0.0,2,0.031969
0.0,8,0.03222
0.0,10,0.03251
0.0,6,0.032703
0.0,10,0.032979
0.0,4,0.033134
0.0,3,0.033275
0.0,11,0.033584
0.0,9,0.033853
0.0,5,0.034025
0.0,8,0.034277
0.0,4,0.034425
0.0,9,0.034689
0.0,20,0.035196
0.0,14,0.035587
0.0,10,0.035874
0.0,6,0.036065
0.0,8,0.036324
0.0,5,0.036505
0.0,1,0.036583
0.0,8,0.036824
0.0,5,0.037
0.0,1,0.037081
0.0,7,0.037305
0.0,8,0.037539
0.0,6,0.037737
0.0,9,0.038
0.0,18,0.038463
0.0,3,0.038594
0.0,10,0.038874
0.0,8,0.039119
0.0,6,0.039329
0.0,3,0.039461
0.0,17,0.039904
0.0,7,0.040126
0.0,11,0.040446
0.0,1,0.040532
0.0,14,0.040911
0.0,17,0.041367
0.0,9,0.041632
0.0,5,0.041802
0.0,8,0.042058
0.0,26,0.042711
0.0,3,0.042839
0.0,4,0.042992
0.0,5,0.043164
0.0,10,0.043454
0.0,6,0.043653
0.0,16,0.044083
0.0,6,0.044288
0.0,6,0.044487
0.0,1,0.044565
0.0,8,0.04481
0.0,3,0.044941
0.0,11,0.045254
0.0,6,0.045447
0.0,1,0.045528
0.0,6,0.045727
0.0,10,0.046013
0.0,3,0.046138
0.0,4,0.046294
0.0,6,0.046487
0.0,2,0.046587
0.0,4,0.046736
0.0,21,0.047277
0.0,10,0.047564
0.0,26,0.048204
0.0,4,0.048371
0.0,6,0.048572
0.0,2,0.048676
0.0,12,0.049005
0.0,9,0.049281
0.0,10,0.049563
0.0,8,0.049803
0.0,3,0.049928
0.0,2,0.050029
0.0,3,0.05016
0.0,2,0.050275
0.0,1,0.050357
0.0,22,0.050926
0.0,1,0.051008
0.0,7,0.051238
0.0,3,0.051371
0.0,6,0.051569
0.0,13,0.051924
0.0,11,0.052245
0.0,15,0.052634
0.0,2,0.05274
0.0,13,0.053092
0.0,19,0.053596
0.0,8,0.053845
0.0,12,0.054181
0.0,9,0.05445
0.0,11,0.054763
0.0,5,0.054937
0.0,3,0.055062
0.0,10,0.055358
0.0,13,0.05571
0.0,8,0.055952
0.0,4,0.056104
