#{"t_start": 1522146341.8659387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008509
0.0,3,0.008672
0.0,10,0.008958
0.0,4,0.009119
0.0,9,0.009385
0.0,11,0.0097
1.0,10,0.009977
0.0,1,0.010057
0.0,1,0.010138
0.0,33,0.010932
0.0,31,0.011651
0.0,25,0.01229
0.0,13,0.012637
0.0,9,0.012911
0.0,4,0.013066
1.0,25,0.013673
0.0,5,0.013849
0.0,14,0.014214
0.0,3,0.014344
1.0,15,0.014732
0.0,33,0.015508
0.0,3,0.015641
0.0,5,0.015829
1.0,28,0.016477
0.0,2,0.016584
0.0,27,0.017241
0.0,8,0.017489
0.0,2,0.017594
0.0,20,0.0181
1.0,27,0.018754
0.0,14,0.019123
0.0,12,0.019461
0.0,1,0.019542
0.0,4,0.01971
0.0,18,0.020159
0.0,25,0.02076
0.0,43,0.021752
0.0,12,0.022088
1.0,15,0.022475
0.0,27,0.023134
0.0,31,0.02387
1.0,19,0.024354
0.0,3,0.024491
0.0,2,0.024596
0.0,21,0.025126
0.0,6,0.025323
0.0,30,0.026043
0.0,12,0.026363
1.0,12,0.0267
0.0,10,0.026986
0.0,13,0.027356
0.0,2,0.02746
0.0,4,0.027617
0.0,28,0.028305
0.0,12,0.028631
0.0,30,0.02935
0.0,32,0.030122
0.0,15,0.03051
0.0,61,0.031905
0.0,10,0.032189
0.0,2,0.032293
0.0,8,0.032527
0.0,31,0.03326
0.0,2,0.03337
1.0,17,0.033808
0.0,33,0.034576
1.0,23,0.035143
0.0,8,0.035382
1.0,27,0.036046
0.0,20,0.036537
1.0,61,0.037915
1.0,43,0.038912
0.0,5,0.039096
0.0,28,0.039781
0.0,1,0.039867
0.0,18,0.040333
0.0,10,0.040617
0.0,21,0.041137
0.0,9,0.041404
0.0,11,0.041727
0.0,16,0.042147
0.0,7,0.042376
0.0,9,0.042638
1.0,52,0.043842
0.0,1,0.043924
0.0,9,0.044188
0.0,4,0.044343
0.0,13,0.044699
0.0,8,0.044932
0.0,6,0.045132
0.0,15,0.045527
0.0,7,0.045748
0.0,12,0.046077
1.0,12,0.046403
1.0,18,0.046873
1.0,16,0.04729
1.0,18,0.047751
0.0,4,0.047898
0.0,37,0.048782
0.0,15,0.049171
0.0,3,0.049299
0.0,7,0.049516
0.0,2,0.049626
1.0,26,0.050249
0.0,13,0.050603
0.0,33,0.051403
0.0,15,0.051809
0.0,1,0.051896
0.0,15,0.052284
0.0,3,0.052411
0.0,7,0.052628
1.0,91,0.05464
0.0,25,0.055262
0.0,25,0.055866
0.0,20,0.056363
1.0,40,0.057284
0.0,5,0.05746
1.0,42,0.05844
1.0,22,0.058971
0.0,7,0.059191
1.0,33,0.059962
1.0,17,0.060414
0.0,29,0.061123
1.0,33,0.06191
1.0,33,0.062701
0.0,4,0.062851
0.0,2,0.062961
0.0,33,0.063751
1.0,68,0.065264
0.0,2,0.06537
1.0,44,0.06639
0.0,22,0.066939
0.0,5,0.06711
1.0,11,0.067404
0.0,45,0.068426
1.0,9,0.068702
0.0,46,0.069753
0.0,20,0.070258
0.0,45,0.071312
0.0,29,0.072062
1.0,15,0.072458
0.0,9,0.072725
0.0,13,0.073074
0.0,2,0.073179
0.0,77,0.074922
0.0,12,0.075249
0.0,16,0.075645
0.0,8,0.075893
0.0,7,0.076103
0.0,16,0.076501
1.0,40,0.077439
0.0,8,0.07768
0.0,21,0.078193
1.0,13,0.078525
1.0,15,0.078925
0.0,92,0.080932
0.0,5,0.081111
0.0,32,0.081879
0.0,13,0.082223
1.0,23,0.082794
0.0,6,0.082983
0.0,18,0.083435
0.0,21,0.083977
0.0,31,0.084714
0.0,28,0.085364
0.0,1,0.085443
0.0,4,0.085596
0.0,11,0.085919
1.0,67,0.087429
0.0,5,0.087605
0.0,6,0.087811
1.0,16,0.088213
0.0,2,0.088321
1.0,61,0.089681
0.0,4,0.08983
0.0,8,0.09006
0.0,2,0.090163
1.0,15,0.090557
0.0,6,0.090757
0.0,1,0.090837
0.0,3,0.090965
0.0,100,0.093162
0.0,23,0.093732
0.0,11,0.09403
1.0,22,0.094553
0.0,32,0.095325
1.0,14,0.095701
0.0,32,0.096435
0.0,100,0.098638
0.0,13,0.098988
1.0,14,0.099347
1.0,12,0.099677
0.0,40,0.100605
0.0,13,0.100959
0.0,4,0.10111
1.0,10,0.101384
0.0,5,0.101558
1.0,9,0.101825
1.0,44,0.102831
1.0,40,0.103758
0.0,4,0.103906
0.0,17,0.104335
0.0,9,0.104602
0.0,31,0.105333
0.0,2,0.105444
0.0,9,0.105716
0.0,1,0.105797
1.0,32,0.106544
0.0,7,0.106774
0.0,39,0.107696
0.0,21,0.108195
0.0,16,0.108603
0.0,69,0.110223
1.0,14,0.110605
0.0,3,0.110743
0.0,4,0.110891
0.0,50,0.112026
1.0,6,0.112219
0.0,38,0.113103
0.0,6,0.113296
0.0,8,0.113527
0.0,7,0.113751
0.0,38,0.114638
0.0,15,0.115034
0.0,19,0.115502
0.0,6,0.116027
0.0,1,0.116113
0.0,34,0.116904
1.0,18,0.117344
0.0,20,0.117837
0.0,11,0.118137
0.0,23,0.118715
1.0,13,0.119052
0.0,8,0.119288
1.0,27,0.119952
0.0,31,0.120705
0.0,9,0.120972
0.0,6,0.12117
0.0,17,0.121603
0.0,6,0.121805
0.0,16,0.122206
1.0,27,0.122863
1.0,27,0.123502
0.0,35,0.124307
0.0,12,0.124637
1.0,34,0.125437
0.0,9,0.125711
0.0,4,0.125866
1.0,41,0.126812
1.0,19,0.127269
0.0,1,0.127352
1.0,28,0.128006
0.0,10,0.128282
0.0,12,0.128598
0.0,100,0.130819
0.0,13,0.131165
0.0,82,0.132971
0.0,15,0.133359
0.0,3,0.133486
0.0,7,0.133728
0.0,5,0.133905
0.0,1,0.133985
0.0,5,0.134154
0.0,12,0.134477
0.0,23,0.135041
0.0,46,0.136094
1.0,16,0.136489
1.0,34,0.137286
0.0,6,0.137485
0.0,11,0.137797
0.0,7,0.138015
0.0,6,0.138204
0.0,7,0.138418
0.0,2,0.138521
1.0,50,0.139643
1.0,20,0.140138
0.0,3,0.140263
0.0,3,0.140394
1.0,23,0.140969
0.0,4,0.141123
0.0,18,0.141568
0.0,9,0.14185
0.0,4,0.142005
0.0,3,0.142133
1.0,17,0.142551
0.0,19,0.14303
0.0,12,0.143369
0.0,28,0.144055
0.0,8,0.144296
0.0,2,0.144405
0.0,10,0.144697
0.0,3,0.144831
0.0,2,0.144936
1.0,18,0.145389
0.0,2,0.145494
1.0,25,0.146113
1.0,30,0.14682
1.0,25,0.147414
0.0,21,0.147943
0.0,8,0.148177
1.0,82,0.150009
0.0,16,0.150415
0.0,4,0.150575
0.0,4,0.150743
0.0,8,0.150982
0.0,9,0.151253
0.0,7,0.151477
0.0,13,0.151833
0.0,10,0.15211
0.0,4,0.152261
1.0,14,0.152631
0.0,10,0.152918
1.0,51,0.154075
0.0,5,0.154253
1.0,24,0.154856
0.0,24,0.155433
1.0,20,0.155926
1.0,25,0.156534
0.0,4,0.156697
1.0,49,0.157821
0.0,1,0.157902
0.0,2,0.158007
1.0,20,0.158511
0.0,16,0.158937
1.0,26,0.159544
0.0,49,0.160664
0.0,22,0.161211
0.0,10,0.161489
1.0,39,0.162392
1.0,11,0.162714
1.0,30,0.163416
1.0,41,0.164361
0.0,8,0.164606
1.0,11,0.164912
1.0,55,0.166164
0.0,6,0.166354
0.0,3,0.166481
1.0,33,0.167259
1.0,13,0.167597
1.0,56,0.168857
0.0,34,0.16965
0.0,10,0.169937
1.0,26,0.170565
0.0,10,0.170864
1.0,27,0.171512
0.0,26,0.172146
0.0,19,0.172638
0.0,20,0.173128
0.0,7,0.173339
0.0,30,0.174057
0.0,11,0.174359
0.0,20,0.174867
0.0,10,0.175143
0.0,31,0.175883
0.0,6,0.176082
1.0,17,0.176515
1.0,21,0.177039
0.0,8,0.177277
0.0,11,0.177568
0.0,10,0.177859
1.0,55,0.179098
1.0,24,0.179685
1.0,35,0.180505
0.0,4,0.180652
0.0,54,0.181902
0.0,17,0.182331
0.0,1,0.182415
0.0,74,0.184052
0.0,2,0.184165
0.0,4,0.184321
0.0,9,0.184576
0.0,9,0.184849
0.0,16,0.185261
0.0,6,0.185461
0.0,33,0.186249
0.0,8,0.186485
1.0,44,0.187487
0.0,8,0.187743
0.0,14,0.188118
0.0,4,0.188266
0.0,81,0.190089
1.0,18,0.190546
0.0,8,0.190803
1.0,13,0.191148
0.0,2,0.191257
1.0,9,0.191517
0.0,16,0.191936
1.0,33,0.192727
0.0,4,0.192881
0.0,35,0.193707
0.0,23,0.194278
0.0,8,0.194526
0.0,11,0.194832
0.0,15,0.195226
0.0,2,0.195329
0.0,5,0.195496
1.0,34,0.196304
0.0,8,0.196548
0.0,18,0.197016
0.0,6,0.197209
0.0,44,0.198229
0.0,21,0.198767
0.0,6,0.198959
0.0,4,0.199111
1.0,16,0.19952
0.0,24,0.200123
1.0,32,0.200886
0.0,2,0.200991
1.0,9,0.201244
0.0,10,0.201525
1.0,31,0.202275
0.0,7,0.202493
0.0,9,0.202768
1.0,28,0.203443
1.0,22,0.203995
0.0,3,0.204126
1.0,8,0.204359
1.0,8,0.204599
0.0,29,0.205297
0.0,3,0.205431
0.0,15,0.205828
0.0,10,0.206108
0.0,33,0.206901
0.0,4,0.207051
0.0,55,0.208294
1.0,17,0.208731
0.0,30,0.209511
0.0,15,0.20992
1.0,57,0.211185
0.0,30,0.211904
1.0,20,0.212389
0.0,62,0.213793
0.0,7,0.214014
0.0,43,0.215028
