#{"t_start": 1522144733.1108022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005651
0.0,16,0.006135
0.0,2,0.006295
0.0,18,0.006821
0.0,24,0.007516
0.0,3,0.007672
0.0,24,0.008353
0.0,12,0.008733
0.0,25,0.009448
0.0,13,0.009841
0.0,6,0.010072
0.0,17,0.010571
0.0,30,0.011395
1.0,27,0.012131
0.0,11,0.012491
0.0,11,0.012847
1.0,14,0.01329
0.0,5,0.013486
0.0,13,0.013888
1.0,14,0.014324
0.0,13,0.014726
0.0,11,0.015077
0.0,23,0.015729
0.0,1,0.015825
0.0,23,0.016486
0.0,5,0.016692
0.0,3,0.016838
0.0,5,0.017031
0.0,20,0.017632
0.0,3,0.017777
0.0,1,0.017866
0.0,24,0.018544
0.0,20,0.019111
0.0,2,0.019242
0.0,7,0.019486
0.0,14,0.019904
0.0,2,0.020023
0.0,2,0.020145
1.0,18,0.020679
0.0,16,0.021143
0.0,9,0.02147
0.0,6,0.021691
1.0,13,0.022092
0.0,16,0.022612
0.0,3,0.022763
0.0,41,0.023877
0.0,17,0.02439
0.0,8,0.024661
0.0,3,0.024804
0.0,6,0.02502
0.0,7,0.025276
0.0,1,0.025367
0.0,10,0.025694
0.0,20,0.026275
0.0,25,0.026967
1.0,18,0.027503
0.0,16,0.027973
0.0,19,0.028533
0.0,1,0.028625
0.0,13,0.029028
0.0,9,0.029335
0.0,25,0.030018
0.0,9,0.030321
0.0,5,0.030515
0.0,8,0.030777
0.0,7,0.031028
0.0,2,0.031145
0.0,16,0.031636
0.0,4,0.031806
0.0,1,0.031895
0.0,2,0.032021
0.0,30,0.032844
1.0,13,0.03325
0.0,3,0.033403
0.0,16,0.033869
0.0,6,0.034086
0.0,14,0.034528
1.0,31,0.035372
0.0,6,0.035594
0.0,1,0.035684
0.0,11,0.036031
0.0,7,0.036293
0.0,3,0.03644
0.0,9,0.036747
1.0,16,0.037231
0.0,8,0.0375
0.0,39,0.038556
0.0,6,0.038783
0.0,2,0.038901
0.0,8,0.039176
0.0,12,0.039563
0.0,21,0.04016
0.0,10,0.040492
0.0,14,0.040908
0.0,3,0.041058
0.0,2,0.041176
0.0,2,0.041301
0.0,5,0.041502
0.0,21,0.042096
0.0,10,0.042432
0.0,33,0.043321
0.0,13,0.043722
1.0,17,0.044227
0.0,3,0.044377
0.0,14,0.0448
0.0,22,0.045441
0.0,6,0.045665
0.0,16,0.046129
0.0,1,0.046235
0.0,1,0.046331
0.0,6,0.046561
0.0,30,0.04739
0.0,6,0.04761
0.0,2,0.047727
0.0,5,0.047925
0.0,6,0.048142
0.0,18,0.048668
0.0,7,0.048918
0.0,5,0.049112
0.0,2,0.049239
0.0,14,0.04965
0.0,8,0.049917
0.0,16,0.050389
0.0,25,0.051092
0.0,7,0.051374
0.0,12,0.051747
0.0,1,0.051836
0.0,7,0.05209
0.0,12,0.052493
0.0,21,0.053096
0.0,36,0.054069
0.0,7,0.054332
0.0,5,0.054528
1.0,13,0.054917
0.0,13,0.055329
0.0,6,0.055549
0.0,8,0.055825
1.0,17,0.056336
0.0,22,0.05696
1.0,14,0.057384
0.0,6,0.057602
0.0,8,0.057875
0.0,27,0.058638
1.0,7,0.058884
0.0,5,0.059078
0.0,6,0.059309
0.0,20,0.059877
0.0,7,0.060124
1.0,15,0.060584
0.0,4,0.060755
1.0,8,0.061022
0.0,15,0.061486
0.0,2,0.061607
0.0,10,0.061924
0.0,2,0.062045
0.0,2,0.062167
0.0,16,0.062653
0.0,5,0.062856
0.0,7,0.063099
0.0,2,0.063226
0.0,8,0.063505
0.0,9,0.063797
1.0,7,0.064039
0.0,22,0.064673
0.0,5,0.064867
0.0,11,0.065229
0.0,5,0.065432
0.0,13,0.065822
0.0,7,0.066071
0.0,3,0.066223
0.0,1,0.066315
0.0,14,0.066739
