#{"t_start": 1522145563.4016647, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006863
0.0,11,0.007241
0.0,15,0.007657
0.0,20,0.008179
0.0,4,0.008333
0.0,11,0.008655
0.0,13,0.009006
0.0,17,0.009466
0.0,17,0.009919
0.0,7,0.010154
0.0,16,0.010585
0.0,52,0.011815
0.0,100,0.014145
0.0,12,0.014491
0.0,61,0.015919
0.0,45,0.017012
0.0,100,0.019328
0.0,18,0.019792
0.0,3,0.019921
1.0,11,0.020235
1.0,13,0.020583
1.0,49,0.02176
0.0,25,0.022402
1.0,82,0.024305
0.0,13,0.024668
1.0,81,0.026538
0.0,5,0.02672
0.0,34,0.027568
1.0,13,0.027925
1.0,79,0.029772
1.0,48,0.030916
0.0,21,0.031462
0.0,99,0.033719
0.0,55,0.035019
1.0,45,0.036092
0.0,47,0.037229
0.0,3,0.037359
1.0,67,0.038934
1.0,19,0.039427
0.0,25,0.040042
0.0,16,0.040475
0.0,19,0.040971
1.0,25,0.041609
0.0,100,0.043927
1.0,32,0.044722
1.0,20,0.045245
0.0,11,0.045559
1.0,81,0.047466
1.0,57,0.048818
1.0,25,0.049461
1.0,12,0.049795
1.0,46,0.050895
1.0,18,0.051383
1.0,14,0.05176
1.0,14,0.052127
0.0,12,0.052471
1.0,35,0.05332
1.0,64,0.054846
1.0,20,0.055361
1.0,21,0.055899
0.0,46,0.057006
0.0,6,0.057218
0.0,13,0.05758
0.0,56,0.058902
1.0,18,0.059374
1.0,40,0.060345
1.0,24,0.060939
1.0,21,0.061479
1.0,57,0.062824
1.0,34,0.063649
0.0,9,0.063915
1.0,22,0.064476
0.0,5,0.064653
1.0,9,0.064923
1.0,17,0.065381
1.0,11,0.065686
1.0,56,0.067003
1.0,21,0.067547
1.0,30,0.068296
1.0,44,0.06935
0.0,17,0.069794
1.0,49,0.070961
1.0,23,0.07155
1.0,6,0.071749
1.0,31,0.072494
0.0,28,0.073193
0.0,23,0.073777
1.0,53,0.075031
1.0,41,0.076032
1.0,13,0.07645
1.0,37,0.077356
1.0,42,0.078397
0.0,23,0.078982
1.0,41,0.079982
0.0,39,0.080952
0.0,30,0.08171
1.0,65,0.083244
1.0,22,0.083788
0.0,4,0.083936
1.0,32,0.084745
1.0,13,0.085101
1.0,20,0.085616
1.0,38,0.086552
1.0,15,0.08695
0.0,5,0.087125
1.0,16,0.087562
0.0,21,0.088097
0.0,35,0.088953
0.0,56,0.090301
1.0,7,0.090528
1.0,14,0.090897
0.0,64,0.09241
1.0,39,0.093351
0.0,67,0.094933
1.0,40,0.095907
1.0,12,0.096251
1.0,37,0.097157
1.0,21,0.097703
0.0,26,0.098348
1.0,22,0.098897
1.0,18,0.099389
1.0,15,0.09979
1.0,23,0.100366
1.0,24,0.100956
1.0,9,0.101223
1.0,12,0.10156
0.0,4,0.101709
1.0,65,0.103251
1.0,16,0.103673
0.0,11,0.103994
0.0,22,0.104558
1.0,13,0.104917
1.0,7,0.105131
1.0,38,0.106048
1.0,13,0.106405
1.0,29,0.107109
1.0,74,0.108909
1.0,29,0.109646
1.0,18,0.110117
1.0,33,0.110942
0.0,30,0.111668
1.0,28,0.112369
1.0,29,0.113079
1.0,40,0.11403
1.0,27,0.114704
1.0,53,0.11596
1.0,30,0.116686
1.0,31,0.117451
1.0,43,0.118493
1.0,25,0.119128
1.0,30,0.119862
1.0,73,0.121566
1.0,29,0.122277
0.0,9,0.122548
1.0,27,0.12323
1.0,7,0.123444
0.0,100,0.12575
0.0,15,0.126162
1.0,36,0.127027
1.0,10,0.127318
0.0,3,0.12745
1.0,8,0.127686
1.0,15,0.128084
1.0,22,0.128629
1.0,12,0.128951
1.0,42,0.129957
0.0,4,0.130113
0.0,61,0.131555
1.0,30,0.132299
1.0,19,0.132787
1.0,12,0.13311
0.0,8,0.133355
0.0,29,0.134072
1.0,21,0.134614
0.0,9,0.134882
1.0,20,0.135401
0.0,15,0.1358
1.0,16,0.136224
1.0,45,0.137289
1.0,14,0.137658
1.0,12,0.137979
1.0,40,0.13894
1.0,39,0.139877
0.0,27,0.140551
1.0,38,0.141474
0.0,17,0.14192
1.0,54,0.143195
1.0,14,0.143574
1.0,12,0.143909
1.0,57,0.145252
1.0,30,0.145986
1.0,12,0.146322
1.0,38,0.147243
0.0,54,0.148504
0.0,38,0.149411
1.0,14,0.149791
1.0,22,0.150359
0.0,31,0.151107
1.0,16,0.151541
1.0,17,0.151975
0.0,30,0.152727
1.0,28,0.153432
1.0,16,0.153845
1.0,28,0.154551
0.0,23,0.155133
1.0,13,0.155494
1.0,35,0.156341
1.0,16,0.156763
0.0,48,0.157912
1.0,48,0.159066
1.0,43,0.16009
1.0,23,0.16067
1.0,13,0.161029
1.0,11,0.16134
1.0,18,0.161801
0.0,29,0.162521
0.0,48,0.163658
1.0,20,0.164183
0.0,42,0.165208
1.0,12,0.165543
0.0,3,0.165669
1.0,60,0.167081
1.0,8,0.167327
0.0,9,0.167593
1.0,56,0.168907
1.0,59,0.170301
0.0,36,0.171186
1.0,32,0.171957
1.0,60,0.173369
0.0,22,0.173932
1.0,42,0.174929
0.0,18,0.175411
1.0,21,0.17594
1.0,15,0.176355
1.0,28,0.177038
0.0,18,0.177508
1.0,33,0.178319
0.0,18,0.17879
1.0,29,0.179497
1.0,30,0.180244
0.0,10,0.180547
0.0,4,0.180698
0.0,19,0.181193
0.0,10,0.181473
0.0,18,0.181951
0.0,33,0.182776
0.0,4,0.182933
0.0,10,0.183235
1.0,27,0.183899
0.0,55,0.185207
0.0,6,0.185401
1.0,57,0.186733
0.0,22,0.187302
1.0,65,0.188833
1.0,21,0.189384
1.0,55,0.190676
0.0,100,0.192971
0.0,5,0.193156
1.0,11,0.193468
1.0,16,0.193881
1.0,48,0.195023
1.0,56,0.196348
1.0,12,0.196681
1.0,39,0.197619
1.0,43,0.198657
1.0,15,0.199059
1.0,16,0.19949
1.0,19,0.199968
1.0,22,0.200526
1.0,63,0.202011
1.0,49,0.203185
1.0,22,0.203747
1.0,62,0.205208
1.0,62,0.206674
0.0,10,0.206967
0.0,100,0.209262
1.0,85,0.211313
1.0,25,0.211935
1.0,26,0.212585
1.0,18,0.213049
0.0,26,0.213698
0.0,8,0.213943
0.0,7,0.214171
1.0,15,0.214576
1.0,28,0.215274
1.0,31,0.216025
1.0,10,0.216317
1.0,39,0.217251
1.0,19,0.217731
1.0,6,0.217924
0.0,3,0.218053
1.0,49,0.219229
1.0,17,0.219668
1.0,64,0.221166
1.0,14,0.221544
1.0,55,0.222823
1.0,12,0.223169
1.0,15,0.223579
1.0,21,0.224107
0.0,6,0.224312
0.0,40,0.225285
1.0,19,0.225774
1.0,6,0.225965
1.0,59,0.227368
1.0,55,0.228713
0.0,19,0.22922
0.0,12,0.229556
1.0,33,0.230355
0.0,73,0.232045
0.0,14,0.232432
1.0,27,0.233086
1.0,8,0.23333
0.0,100,0.235633
0.0,14,0.236015
0.0,16,0.236439
0.0,6,0.236632
1.0,88,0.238678
1.0,70,0.240324
1.0,33,0.241125
1.0,63,0.242607
0.0,10,0.242888
0.0,20,0.243412
1.0,35,0.244263
0.0,22,0.244815
1.0,26,0.245475
0.0,27,0.246131
1.0,18,0.24661
1.0,16,0.247027
1.0,12,0.247362
1.0,25,0.247977
0.0,16,0.248412
1.0,41,0.24941
1.0,21,0.249959
1.0,11,0.250272
0.0,20,0.250782
1.0,35,0.251619
0.0,61,0.25305
0.0,58,0.254436
1.0,8,0.254682
0.0,42,0.255699
0.0,14,0.256081
0.0,33,0.256876
1.0,27,0.257556
1.0,34,0.258401
1.0,43,0.259429
1.0,60,0.260833
1.0,21,0.26138
1.0,29,0.262075
1.0,11,0.262393
1.0,34,0.263216
1.0,10,0.263506
1.0,74,0.26522
0.0,29,0.265924
0.0,6,0.266117
1.0,22,0.266681
0.0,38,0.267602
1.0,66,0.269155
1.0,44,0.27021
1.0,72,0.27189
0.0,8,0.272144
0.0,21,0.272674
1.0,9,0.272939
1.0,14,0.273314
0.0,42,0.274319
1.0,42,0.275334
0.0,14,0.275711
