#{"t_start": 1522144607.4953725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.006253
0.0,17,0.006719
0.0,16,0.007174
0.0,12,0.007525
0.0,11,0.007852
0.0,8,0.008101
0.0,6,0.008312
0.0,71,0.009984
0.0,35,0.010863
0.0,81,0.012786
0.0,4,0.012957
0.0,24,0.013578
1.0,72,0.015332
0.0,8,0.015594
0.0,85,0.017634
1.0,8,0.017887
1.0,86,0.019897
1.0,50,0.021101
0.0,7,0.021351
1.0,16,0.021785
0.0,17,0.02225
1.0,13,0.022605
0.0,14,0.023
0.0,64,0.024537
0.0,15,0.024949
0.0,9,0.025244
0.0,62,0.026704
0.0,29,0.027442
1.0,17,0.027898
0.0,57,0.029278
0.0,7,0.029507
0.0,5,0.029682
0.0,4,0.029839
0.0,100,0.032213
0.0,19,0.032719
0.0,5,0.032901
0.0,6,0.033102
1.0,14,0.033493
1.0,37,0.034416
0.0,25,0.035043
1.0,29,0.03577
0.0,32,0.036581
0.0,18,0.03706
0.0,15,0.037483
1.0,15,0.03789
0.0,5,0.038062
0.0,8,0.038321
0.0,20,0.038836
1.0,29,0.039558
1.0,7,0.039776
1.0,40,0.040741
0.0,16,0.041183
0.0,10,0.041482
0.0,27,0.042161
1.0,6,0.042359
1.0,68,0.043946
0.0,19,0.044446
0.0,20,0.044983
0.0,6,0.045196
0.0,6,0.045403
0.0,70,0.047042
1.0,78,0.048907
0.0,30,0.04967
0.0,39,0.050633
0.0,3,0.050766
1.0,11,0.051074
0.0,24,0.051687
0.0,14,0.05207
0.0,35,0.052937
0.0,40,0.053908
1.0,18,0.054388
0.0,14,0.054766
0.0,36,0.055668
0.0,5,0.05585
1.0,16,0.0563
1.0,40,0.05725
0.0,72,0.058963
0.0,13,0.059335
0.0,7,0.059554
0.0,30,0.060311
0.0,64,0.061814
1.0,47,0.062954
1.0,11,0.063282
0.0,9,0.063557
0.0,11,0.063874
0.0,52,0.065081
0.0,17,0.065542
1.0,30,0.0663
0.0,87,0.068306
1.0,67,0.069909
0.0,21,0.070465
0.0,21,0.071014
1.0,21,0.071576
0.0,15,0.071992
0.0,100,0.074326
1.0,15,0.074731
0.0,7,0.074948
0.0,13,0.075313
0.0,10,0.075599
0.0,15,0.07601
1.0,60,0.077406
1.0,29,0.07812
1.0,27,0.078801
0.0,66,0.080364
0.0,9,0.080638
0.0,13,0.081012
0.0,8,0.081268
1.0,8,0.081524
0.0,32,0.082317
0.0,13,0.082689
0.0,53,0.08397
1.0,34,0.084832
0.0,46,0.08592
1.0,22,0.08649
0.0,57,0.087849
0.0,17,0.088312
1.0,34,0.089137
0.0,36,0.090022
0.0,5,0.090207
0.0,33,0.091025
1.0,29,0.091765
0.0,55,0.093058
0.0,19,0.093577
0.0,14,0.093962
0.0,29,0.094684
0.0,50,0.095895
0.0,8,0.096138
0.0,11,0.096483
1.0,21,0.097043
0.0,13,0.097415
0.0,28,0.098127
0.0,6,0.098331
0.0,5,0.09851
1.0,6,0.098707
0.0,7,0.098931
0.0,18,0.099411
0.0,8,0.099658
0.0,17,0.100112
0.0,17,0.100573
0.0,30,0.101325
0.0,14,0.101707
0.0,16,0.102146
0.0,14,0.102536
0.0,18,0.103005
0.0,15,0.103431
0.0,15,0.103833
0.0,16,0.10427
0.0,28,0.104959
1.0,16,0.1054
0.0,75,0.107236
0.0,12,0.107578
0.0,19,0.108067
0.0,15,0.10848
1.0,48,0.109637
0.0,24,0.110278
0.0,8,0.11052
0.0,21,0.111058
0.0,38,0.111971
1.0,26,0.112628
0.0,100,0.114937
0.0,14,0.115337
0.0,51,0.116562
0.0,100,0.118864
1.0,19,0.119368
0.0,8,0.119628
0.0,6,0.119831
0.0,26,0.120502
0.0,13,0.120863
0.0,8,0.121104
0.0,5,0.121289
1.0,45,0.122383
0.0,17,0.122828
0.0,13,0.123188
0.0,4,0.123345
0.0,36,0.124211
0.0,14,0.12458
1.0,8,0.124823
0.0,16,0.125246
0.0,68,0.12685
0.0,6,0.127062
0.0,3,0.127206
1.0,22,0.127759
1.0,9,0.128017
0.0,28,0.128736
0.0,34,0.129577
0.0,14,0.129951
0.0,15,0.13037
0.0,12,0.130712
0.0,3,0.130844
0.0,37,0.131756
0.0,14,0.132141
0.0,10,0.132452
1.0,19,0.132947
0.0,43,0.133994
0.0,7,0.134233
0.0,28,0.134935
0.0,20,0.135477
0.0,14,0.135863
0.0,57,0.137218
0.0,10,0.13751
1.0,45,0.138584
0.0,9,0.138849
0.0,12,0.13922
0.0,21,0.13976
0.0,7,0.139984
0.0,11,0.14031
0.0,24,0.140918
0.0,41,0.141925
0.0,20,0.14245
0.0,80,0.144307
1.0,21,0.144857
0.0,45,0.145935
0.0,13,0.146307
0.0,69,0.147945
0.0,23,0.148551
0.0,69,0.150204
0.0,21,0.150762
1.0,16,0.151205
0.0,59,0.152609
0.0,46,0.153733
1.0,43,0.154751
1.0,10,0.155032
0.0,3,0.155164
0.0,9,0.155427
0.0,68,0.157028
0.0,12,0.15738
0.0,28,0.15808
0.0,3,0.158227
1.0,35,0.159102
0.0,8,0.159358
0.0,8,0.159599
0.0,5,0.159775
1.0,21,0.160332
0.0,53,0.161589
1.0,9,0.161855
0.0,33,0.162658
0.0,25,0.163313
0.0,17,0.163766
1.0,18,0.16426
0.0,48,0.165408
0.0,21,0.165963
1.0,6,0.166177
0.0,53,0.16744
0.0,16,0.167891
0.0,53,0.169172
0.0,23,0.169766
0.0,41,0.170765
1.0,78,0.172582
0.0,50,0.173797
0.0,31,0.174557
0.0,41,0.175548
0.0,18,0.176026
0.0,40,0.177002
0.0,22,0.177576
0.0,11,0.17789
1.0,14,0.178272
1.0,30,0.179007
0.0,14,0.179403
1.0,12,0.179746
0.0,56,0.181081
0.0,6,0.181304
0.0,15,0.181709
1.0,11,0.18202
0.0,45,0.183139
0.0,44,0.184241
0.0,59,0.185714
1.0,19,0.186222
0.0,9,0.186502
1.0,29,0.187221
0.0,51,0.188441
1.0,43,0.18949
0.0,3,0.18962
1.0,22,0.19017
0.0,14,0.190566
0.0,45,0.191658
0.0,21,0.192205
0.0,19,0.1927
1.0,10,0.192991
0.0,6,0.193206
0.0,12,0.193537
0.0,4,0.193686
0.0,15,0.194094
0.0,88,0.196126
1.0,42,0.197133
0.0,17,0.197587
1.0,30,0.198337
0.0,16,0.198758
0.0,11,0.199079
0.0,32,0.199883
0.0,100,0.202226
0.0,18,0.202713
0.0,21,0.20327
0.0,26,0.203935
0.0,27,0.204611
0.0,8,0.204863
0.0,48,0.206001
1.0,39,0.207024
0.0,5,0.207221
0.0,78,0.209014
0.0,68,0.210633
0.0,8,0.210884
0.0,34,0.211721
