#{"t_start": 1522144313.0077047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,5.426568
0.0,2,5.426862
0.0,1,5.427065
0.0,5,5.427544
0.0,15,5.428578
0.0,10,5.429291
0.0,8,5.429932
0.0,10,5.430696
0.0,8,5.431339
0.0,11,5.432109
0.0,34,5.434138
0.0,67,5.437833
0.0,50,5.440653
0.0,17,5.44172
0.0,27,5.443334
0.0,83,5.447848
0.0,17,5.448901
0.0,9,5.449553
0.0,16,5.450564
0.0,4,5.450913
0.0,13,5.45175
0.0,23,5.453101
0.0,3,5.453427
0.0,10,5.454081
0.0,5,5.454483
0.0,34,5.456287
0.0,32,5.458016
0.0,28,5.459544
0.0,23,5.460819
0.0,10,5.461465
0.0,21,5.462645
0.0,11,5.463322
0.0,4,5.463656
0.0,4,5.463972
0.0,12,5.464669
0.0,15,5.465523
0.0,4,5.465842
0.0,26,5.467178
0.0,14,5.467978
0.0,4,5.468289
0.0,27,5.469699
0.0,43,5.471815
0.0,7,5.472258
0.0,16,5.473135
0.0,12,5.473837
0.0,83,5.477596
0.0,13,5.478293
0.0,11,5.478909
0.0,7,5.479347
0.0,1,5.479507
0.0,10,5.480072
0.0,3,5.480331
0.0,10,5.480893
0.0,19,5.481836
0.0,14,5.482583
0.0,4,5.482869
0.0,68,5.485842
0.0,4,5.486127
0.0,19,5.487031
0.0,11,5.487618
0.0,3,5.487848
0.0,16,5.48862
0.0,3,5.488859
0.0,11,5.489437
0.0,43,5.491324
0.0,22,5.492364
0.0,11,5.49293
0.0,8,5.493384
0.0,6,5.493752
0.0,8,5.494174
0.0,29,5.495468
0.0,8,5.495889
0.0,29,5.497124
0.0,7,5.497525
0.0,4,5.49779
0.0,13,5.498416
0.0,2,5.498603
0.0,23,5.499636
0.0,12,5.500206
0.0,7,5.500603
0.0,20,5.501502
0.0,5,5.501798
0.0,6,5.502141
0.0,10,5.502643
0.0,1,5.502784
0.0,18,5.503625
0.0,5,5.503906
0.0,13,5.504488
0.0,11,5.504989
0.0,11,5.505505
0.0,12,5.506054
0.0,11,5.506567
0.0,13,5.507161
0.0,42,5.508815
0.0,9,5.509258
0.0,2,5.509437
0.0,3,5.509653
0.0,6,5.509972
0.0,19,5.510811
0.0,9,5.511252
0.0,1,5.511392
0.0,8,5.511798
1.0,13,5.512389
0.0,14,5.513025
0.0,7,5.513396
0.0,35,5.514758
0.0,22,5.515644
0.0,3,5.515853
1.0,35,5.51718
0.0,13,5.517746
0.0,8,5.51813
0.0,32,5.519384
0.0,62,5.521704
0.0,15,5.522348
0.0,24,5.523313
0.0,12,5.523848
0.0,5,5.524116
0.0,7,5.524462
1.0,12,5.524967
0.0,6,5.525266
0.0,14,5.525848
0.0,20,5.526629
0.0,3,5.52692
0.0,7,5.527259
0.0,8,5.527642
0.0,10,5.528068
0.0,7,5.528409
0.0,13,5.528951
0.0,18,5.529661
0.0,15,5.530257
0.0,8,5.53064
0.0,5,5.5309
0.0,7,5.531226
0.0,6,5.531536
0.0,39,5.532935
0.0,6,5.533227
1.0,16,5.533869
1.0,6,5.534145
0.0,38,5.535488
1.0,24,5.536368
0.0,4,5.536585
0.0,14,5.537121
0.0,2,5.537268
0.0,12,5.537751
0.0,52,5.539551
0.0,9,5.539934
0.0,12,5.540431
0.0,15,5.54102
0.0,1,5.541133
0.0,15,5.541721
0.0,12,5.542206
0.0,18,5.542905
0.0,12,5.543404
0.0,6,5.543691
0.0,3,5.543885
0.0,4,5.544096
0.0,1,5.544207
0.0,8,5.544559
0.0,29,5.545559
0.0,19,5.546243
0.0,5,5.546492
0.0,4,5.546701
0.0,12,5.547168
0.0,4,5.547395
0.0,9,5.547767
1.0,12,5.548231
0.0,8,5.548583
0.0,13,5.549084
0.0,5,5.549345
0.0,5,5.549587
0.0,44,5.551044
0.0,8,5.551401
0.0,9,5.551769
0.0,3,5.55195
0.0,2,5.552104
0.0,22,5.552881
0.0,33,5.553955
0.0,2,5.554078
0.0,13,5.554487
0.0,5,5.55468
0.0,21,5.555271
0.0,24,5.55596
0.0,13,5.556371
0.0,22,5.557002
0.0,11,5.557352
0.0,1,5.557446
0.0,26,5.558151
0.0,24,5.558832
0.0,7,5.559081
0.0,38,5.560094
0.0,16,5.560573
0.0,16,5.561033
0.0,13,5.561438
0.0,7,5.561691
0.0,11,5.562031
0.0,21,5.562642
0.0,29,5.563456
0.0,13,5.563855
0.0,16,5.564327
0.0,10,5.564651
0.0,5,5.564841
0.0,25,5.56555
0.0,5,5.56575
0.0,20,5.566326
0.0,7,5.566571
0.0,11,5.566914
0.0,9,5.567212
0.0,4,5.567388
0.0,1,5.567477
0.0,7,5.567728
0.0,6,5.567947
0.0,12,5.568324
1.0,11,5.56867
0.0,8,5.568933
1.0,16,5.569429
0.0,7,5.569678
0.0,1,5.569766
0.0,16,5.570231
0.0,13,5.570634
0.0,13,5.571039
0.0,26,5.571762
0.0,12,5.572124
0.0,12,5.572501
0.0,8,5.572773
0.0,65,5.57448
0.0,15,5.574931
0.0,26,5.575665
0.0,21,5.576259
0.0,15,5.576731
0.0,10,5.577052
0.0,15,5.577506
0.0,1,5.5776
0.0,4,5.577768
0.0,39,5.578782
0.0,9,5.579088
0.0,36,5.580061
0.0,5,5.58026
0.0,22,5.58089
0.0,22,5.581513
0.0,9,5.581801
0.0,4,5.581965
0.0,2,5.582084
0.0,1,5.582171
0.0,2,5.582286
0.0,7,5.582541
0.0,14,5.582975
0.0,14,5.583397
0.0,3,5.583551
0.0,27,5.584312
0.0,18,5.58484
0.0,17,5.585348
0.0,20,5.585921
0.0,2,5.586043
0.0,17,5.586553
1.0,28,5.587326
0.0,7,5.587579
0.0,12,5.587943
0.0,4,5.588122
0.0,25,5.588829
0.0,1,5.588923
0.0,4,5.589092
0.0,7,5.589344
0.0,28,5.590119
0.0,11,5.590477
0.0,7,5.590728
0.0,11,5.591067
0.0,11,5.591418
1.0,17,5.591927
0.0,13,5.592327
0.0,8,5.592593
0.0,5,5.592785
0.0,1,5.592877
0.0,22,5.593506
0.0,11,5.593857
0.0,16,5.594341
0.0,7,5.594585
1.0,9,5.594877
0.0,23,5.595542
0.0,1,5.595637
0.0,9,5.595934
0.0,52,5.597317
0.0,22,5.597926
0.0,16,5.598401
0.0,15,5.598838
0.0,9,5.599125
0.0,7,5.599377
0.0,5,5.59957
0.0,9,5.59986
1.0,13,5.600256
0.0,15,5.600708
0.0,6,5.600927
0.0,4,5.601092
0.0,6,5.601326
0.0,1,5.601417
0.0,5,5.601614
0.0,1,5.601701
0.0,3,5.601842
0.0,15,5.602274
0.0,37,5.603255
0.0,5,5.60346
0.0,4,5.603634
0.0,68,5.605407
0.0,7,5.605658
0.0,16,5.606129
0.0,2,5.606245
0.0,3,5.606401
0.0,14,5.606829
0.0,20,5.607402
0.0,14,5.607813
0.0,24,5.608495
0.0,4,5.608671
0.0,7,5.60891
0.0,7,5.609157
0.0,2,5.609277
0.0,29,5.610068
0.0,30,5.610888
0.0,2,5.61101
1.0,11,5.611367
0.0,5,5.611557
0.0,3,5.611703
0.0,8,5.611967
0.0,16,5.612448
0.0,5,5.612646
0.0,5,5.612843
0.0,3,5.612984
0.0,12,5.613373
0.0,2,5.613521
0.0,32,5.614467
0.0,5,5.614674
0.0,23,5.615356
0.0,38,5.616458
0.0,28,5.617283
0.0,30,5.61814
0.0,5,5.618363
0.0,10,5.618694
0.0,14,5.619112
0.0,4,5.619277
0.0,3,5.619465
0.0,8,5.61976
0.0,5,5.619957
0.0,19,5.620565
0.0,3,5.620708
0.0,14,5.621127
0.0,14,5.62158
0.0,9,5.621878
0.0,10,5.622198
0.0,19,5.622805
0.0,6,5.623024
0.0,15,5.623519
0.0,5,5.623719
0.0,3,5.623865
0.0,13,5.624259
0.0,19,5.624823
0.0,7,5.625075
0.0,19,5.625667
0.0,18,5.626197
0.0,20,5.626802
0.0,10,5.627193
0.0,6,5.627423
0.0,3,5.627576
1.0,18,5.628082
0.0,5,5.628272
0.0,17,5.628773
0.0,25,5.629481
0.0,4,5.629649
0.0,3,5.629794
0.0,1,5.629886
0.0,5,5.630077
0.0,17,5.630583
0.0,40,5.631655
0.0,8,5.631928
0.0,5,5.632126
0.0,11,5.632482
0.0,8,5.632749
0.0,8,5.633012
0.0,17,5.633516
0.0,4,5.633689
0.0,10,5.634004
1.0,43,5.635137
0.0,1,5.635226
0.0,3,5.635383
0.0,33,5.636262
0.0,9,5.636563
0.0,14,5.636981
0.0,17,5.637485
0.0,7,5.637739
0.0,26,5.638459
0.0,21,5.639051
1.0,10,5.639382
0.0,4,5.639548
0.0,11,5.639892
0.0,8,5.640161
0.0,25,5.640864
0.0,19,5.641424
0.0,18,5.641934
0.0,24,5.642601
0.0,6,5.642817
0.0,2,5.642932
0.0,6,5.643155
1.0,16,5.643627
0.0,6,5.64385
0.0,9,5.644145
0.0,7,5.644408
0.0,26,5.645123
0.0,2,5.645238
0.0,7,5.645485
0.0,13,5.64588
0.0,22,5.646496
0.0,17,5.646995
0.0,18,5.647531
0.0,30,5.648354
0.0,27,5.649088
0.0,14,5.649519
0.0,37,5.650522
0.0,4,5.65069
0.0,25,5.651386
0.0,3,5.651533
0.0,1,5.651624
0.0,19,5.652165
0.0,11,5.65251
1.0,11,5.652862
0.0,20,5.653443
0.0,24,5.654106
0.0,14,5.654523
0.0,5,5.654714
0.0,9,5.655012
0.0,13,5.655426
0.0,2,5.655547
0.0,14,5.655976
0.0,18,5.6565
0.0,4,5.656673
0.0,4,5.656839
0.0,35,5.657782
0.0,37,5.658767
0.0,12,5.65913
0.0,13,5.659537
0.0,27,5.660275
0.0,1,5.660376
0.0,9,5.660671
0.0,16,5.661137
0.0,10,5.66147
0.0,11,5.661814
0.0,5,5.66201
0.0,18,5.66253
0.0,39,5.663574
0.0,8,5.663842
0.0,1,5.663932
0.0,21,5.664539
0.0,8,5.664804
0.0,6,5.665026
1.0,10,5.665353
0.0,13,5.66576
