#{"t_start": 1522145903.5350163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.008126
0.0,6,0.00836
0.0,9,0.008652
0.0,7,0.008873
0.0,13,0.009229
0.0,5,0.009408
0.0,6,0.009624
0.0,16,0.010039
0.0,3,0.010168
0.0,1,0.010249
0.0,2,0.010353
0.0,7,0.010586
0.0,6,0.010781
0.0,7,0.011003
0.0,2,0.011109
0.0,3,0.011236
0.0,1,0.011315
0.0,8,0.011564
0.0,6,0.011763
0.0,18,0.012213
0.0,3,0.01234
0.0,19,0.012817
0.0,4,0.012967
0.0,3,0.013093
0.0,17,0.013548
0.0,23,0.014113
0.0,11,0.014413
0.0,5,0.014606
0.0,6,0.014811
0.0,15,0.015193
0.0,17,0.015624
0.0,3,0.015758
0.0,13,0.016103
0.0,9,0.016369
0.0,1,0.016448
0.0,12,0.016782
0.0,4,0.016938
0.0,12,0.017267
0.0,13,0.01762
0.0,2,0.017732
0.0,8,0.01797
0.0,3,0.018096
0.0,22,0.018647
0.0,2,0.018754
0.0,5,0.018924
0.0,9,0.019186
0.0,3,0.019313
0.0,7,0.019546
0.0,9,0.019812
0.0,7,0.020029
0.0,9,0.020291
0.0,5,0.020481
0.0,5,0.020662
0.0,5,0.020834
0.0,8,0.021071
0.0,6,0.021264
0.0,5,0.021435
0.0,1,0.021523
0.0,10,0.021814
0.0,6,0.02201
0.0,16,0.022432
0.0,5,0.022618
0.0,1,0.022704
0.0,1,0.022789
0.0,1,0.022873
0.0,2,0.022979
0.0,2,0.023088
0.0,5,0.023259
0.0,5,0.023439
0.0,5,0.023623
0.0,3,0.023755
0.0,4,0.023905
0.0,7,0.02413
0.0,10,0.024425
0.0,3,0.024567
0.0,7,0.02478
0.0,1,0.024864
0.0,42,0.025853
0.0,3,0.025989
0.0,5,0.026159
0.0,2,0.026263
0.0,4,0.026416
0.0,8,0.026662
0.0,12,0.026992
0.0,2,0.027106
0.0,8,0.027361
0.0,8,0.027609
0.0,7,0.02783
0.0,24,0.028402
0.0,27,0.029072
0.0,13,0.029436
0.0,5,0.029623
0.0,7,0.02985
0.0,4,0.030006
0.0,5,0.030178
0.0,4,0.030333
0.0,1,0.030411
0.0,11,0.030718
0.0,6,0.030918
0.0,5,0.031096
0.0,4,0.031251
0.0,12,0.031589
0.0,12,0.031929
0.0,3,0.032057
0.0,6,0.032248
0.0,9,0.032519
0.0,2,0.032661
0.0,11,0.03302
0.0,12,0.03334
0.0,10,0.033669
0.0,9,0.033935
0.0,6,0.034134
0.0,4,0.034293
0.0,3,0.034421
0.0,7,0.034651
0.0,5,0.034829
0.0,5,0.035001
0.0,8,0.035256
0.0,9,0.035539
0.0,8,0.035776
1.0,44,0.036812
0.0,3,0.036948
0.0,16,0.037358
0.0,22,0.037912
0.0,25,0.038543
0.0,5,0.038717
0.0,39,0.039715
0.0,3,0.039852
0.0,1,0.039932
0.0,11,0.040245
0.0,4,0.040401
0.0,5,0.040617
0.0,10,0.040903
0.0,2,0.041016
1.0,14,0.041389
0.0,10,0.041689
0.0,36,0.042532
0.0,8,0.04278
0.0,11,0.043098
0.0,3,0.043233
0.0,4,0.043391
0.0,2,0.043554
0.0,6,0.043748
0.0,11,0.044051
0.0,7,0.044278
0.0,12,0.044626
0.0,20,0.045129
1.0,18,0.045604
0.0,12,0.045927
0.0,12,0.046267
0.0,3,0.046402
0.0,43,0.047402
0.0,12,0.047734
0.0,9,0.04799
0.0,9,0.048245
0.0,3,0.048382
0.0,7,0.04862
0.0,4,0.048774
0.0,8,0.049023
0.0,9,0.04928
0.0,3,0.049408
0.0,4,0.049573
0.0,7,0.049791
0.0,5,0.049963
0.0,1,0.050047
0.0,5,0.050228
0.0,11,0.050538
0.0,10,0.050832
0.0,28,0.051523
0.0,7,0.051757
0.0,2,0.051862
0.0,6,0.05206
0.0,21,0.052631
0.0,7,0.052854
0.0,3,0.052984
0.0,1,0.053063
1.0,20,0.053575
0.0,11,0.053885
1.0,47,0.054992
0.0,11,0.055312
0.0,1,0.055393
1.0,16,0.055856
0.0,7,0.056075
0.0,13,0.056424
0.0,5,0.056605
0.0,12,0.056926
0.0,1,0.057006
0.0,14,0.057384
0.0,9,0.057662
0.0,9,0.057925
0.0,7,0.058139
0.0,6,0.05833
0.0,20,0.058866
0.0,6,0.059059
0.0,2,0.059162
0.0,14,0.059538
0.0,5,0.05972
0.0,3,0.059851
0.0,5,0.060022
0.0,6,0.060214
0.0,13,0.060565
0.0,7,0.060779
0.0,2,0.060887
0.0,5,0.061057
0.0,21,0.061622
0.0,11,0.061933
0.0,7,0.062147
0.0,19,0.062641
0.0,10,0.062936
0.0,5,0.063108
0.0,7,0.06333
0.0,10,0.063659
0.0,13,0.064003
0.0,13,0.06435
0.0,6,0.06458
0.0,6,0.064781
0.0,2,0.064886
1.0,13,0.065226
0.0,3,0.065357
1.0,15,0.065754
0.0,6,0.065947
0.0,15,0.066343
0.0,6,0.06656
0.0,9,0.066823
1.0,20,0.067317
0.0,6,0.06752
0.0,5,0.06769
