#{"t_start": 1522145928.5390725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.014983
0.0,7,0.015531
0.0,7,0.016016
0.0,6,0.016451
0.0,11,0.017124
0.0,7,0.017604
0.0,7,0.018079
0.0,4,0.01839
0.0,4,0.018715
0.0,4,0.019027
0.0,5,0.01938
0.0,1,0.019568
0.0,1,0.019731
0.0,17,0.020687
0.0,4,0.021001
0.0,5,0.021356
0.0,17,0.022281
0.0,8,0.022815
0.0,4,0.023144
0.0,12,0.023883
0.0,10,0.024467
0.0,3,0.024728
0.0,11,0.025339
0.0,4,0.025657
0.0,5,0.025994
0.0,1,0.026141
0.0,16,0.026978
0.0,5,0.027311
0.0,6,0.027725
0.0,7,0.028145
0.0,3,0.028386
0.0,3,0.028657
0.0,8,0.029124
0.0,9,0.029663
0.0,7,0.030101
0.0,11,0.030745
0.0,4,0.031049
0.0,14,0.031818
0.0,8,0.032331
0.0,1,0.032505
0.0,8,0.03298
0.0,10,0.033558
0.0,20,0.034574
0.0,2,0.034786
0.0,1,0.034944
0.0,4,0.035247
0.0,6,0.035638
0.0,18,0.036583
0.0,10,0.037147
0.0,7,0.037588
0.0,2,0.037787
0.0,5,0.038117
0.0,10,0.0387
0.0,4,0.038989
0.0,9,0.039524
0.0,5,0.039869
0.0,1,0.040028
0.0,12,0.04069
0.0,16,0.041529
0.0,5,0.041868
0.0,26,0.043191
0.0,5,0.043566
0.0,2,0.043776
0.0,6,0.044158
0.0,9,0.044666
0.0,3,0.044906
0.0,7,0.045314
0.0,7,0.04572
0.0,3,0.045949
0.0,5,0.046277
0.0,4,0.046564
0.0,1,0.046704
0.0,17,0.047547
0.0,14,0.048236
0.0,1,0.048386
0.0,7,0.048808
0.0,5,0.04914
0.0,6,0.049512
0.0,34,0.051053
0.0,9,0.051563
0.0,11,0.052137
0.0,18,0.053007
0.0,4,0.053294
0.0,10,0.053861
0.0,18,0.054699
0.0,8,0.055125
0.0,13,0.055766
0.0,3,0.055994
0.0,8,0.056416
0.0,23,0.057428
0.0,11,0.057987
0.0,9,0.058469
0.0,6,0.058827
0.0,17,0.059611
0.0,21,0.060561
0.0,3,0.060778
0.0,5,0.061083
0.0,2,0.061259
0.0,9,0.061741
0.0,5,0.062039
0.0,7,0.062409
0.0,9,0.062884
0.0,2,0.063068
0.0,6,0.063422
0.0,3,0.063665
0.0,10,0.064137
0.0,1,0.06427
0.0,11,0.064802
0.0,6,0.065119
0.0,11,0.065625
0.0,11,0.06614
0.0,4,0.066381
0.0,8,0.066792
0.0,12,0.06734
0.0,3,0.06757
0.0,5,0.06786
0.0,6,0.068174
0.0,3,0.068374
0.0,10,0.068846
0.0,9,0.069269
0.0,4,0.069522
0.0,2,0.06969
0.0,14,0.070295
0.0,3,0.070517
0.0,7,0.070868
0.0,13,0.071471
0.0,3,0.071691
0.0,5,0.071992
0.0,8,0.07238
0.0,7,0.072755
0.0,7,0.073105
0.0,15,0.073773
0.0,4,0.074003
0.0,17,0.074725
0.0,3,0.074923
0.0,8,0.075301
0.0,3,0.075518
0.0,7,0.075866
0.0,4,0.076095
0.0,3,0.076287
0.0,9,0.076713
0.0,12,0.077221
0.0,18,0.077961
0.0,5,0.078229
0.0,6,0.07854
0.0,33,0.079815
0.0,11,0.080307
0.0,6,0.080632
0.0,8,0.081003
0.0,13,0.081586
0.0,4,0.081832
0.0,14,0.082422
0.0,15,0.083059
0.0,5,0.083323
0.0,24,0.084268
0.0,28,0.085314
0.0,11,0.085796
0.0,1,0.085914
0.0,2,0.086064
0.0,6,0.086349
0.0,22,0.087182
0.0,10,0.087626
0.0,11,0.088098
0.0,3,0.088293
0.0,7,0.088637
0.0,1,0.088752
0.0,7,0.089072
0.0,6,0.089367
0.0,21,0.090177
0.0,19,0.09093
0.0,5,0.091197
0.0,9,0.091599
0.0,4,0.091819
0.0,1,0.091941
0.0,4,0.092185
0.0,7,0.09252
0.0,5,0.092788
0.0,9,0.093174
0.0,9,0.0936
