#{"t_start": 1522145504.1276834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009105
0.0,7,0.009351
0.0,12,0.009691
0.0,11,0.010013
0.0,12,0.010362
0.0,4,0.010522
0.0,100,0.012861
0.0,1,0.012946
0.0,1,0.013026
0.0,1,0.013109
0.0,8,0.013371
0.0,48,0.014529
0.0,47,0.015653
0.0,17,0.01609
0.0,3,0.016232
0.0,21,0.01677
0.0,13,0.01714
0.0,37,0.018029
0.0,31,0.018794
0.0,11,0.019099
0.0,6,0.019312
0.0,29,0.020018
1.0,25,0.020649
0.0,5,0.020828
1.0,18,0.021307
1.0,22,0.021859
1.0,67,0.023433
0.0,1,0.023518
0.0,1,0.023601
1.0,14,0.023976
1.0,32,0.024757
0.0,5,0.024936
1.0,13,0.025292
0.0,21,0.025825
1.0,36,0.026694
1.0,33,0.027497
0.0,1,0.027582
0.0,38,0.028482
0.0,11,0.028791
1.0,68,0.030388
0.0,8,0.030633
1.0,24,0.031237
0.0,4,0.031387
0.0,44,0.032425
0.0,11,0.032743
1.0,34,0.033585
0.0,30,0.034331
1.0,46,0.035426
1.0,9,0.035692
0.0,4,0.035843
0.0,7,0.036068
0.0,3,0.03621
0.0,7,0.036429
0.0,44,0.03747
1.0,25,0.038102
1.0,13,0.038458
1.0,30,0.039212
1.0,14,0.039597
1.0,16,0.040016
0.0,2,0.04013
0.0,7,0.040348
1.0,16,0.04077
0.0,25,0.041388
0.0,7,0.041609
1.0,19,0.042101
1.0,49,0.043275
0.0,15,0.043684
1.0,35,0.044528
1.0,21,0.045049
0.0,5,0.045234
0.0,6,0.045436
0.0,3,0.045563
1.0,28,0.046257
1.0,19,0.046759
0.0,11,0.04707
1.0,33,0.047874
0.0,4,0.048023
0.0,12,0.048369
0.0,31,0.049137
0.0,3,0.049266
0.0,1,0.049343
0.0,12,0.049675
1.0,26,0.050324
0.0,33,0.051126
0.0,17,0.051574
1.0,21,0.052103
1.0,17,0.052553
0.0,1,0.05263
0.0,14,0.053
1.0,13,0.053359
0.0,21,0.053891
0.0,20,0.05441
1.0,7,0.054639
0.0,21,0.055175
0.0,81,0.05705
0.0,25,0.057682
0.0,2,0.057788
0.0,3,0.057918
0.0,1,0.057996
1.0,39,0.058944
0.0,9,0.059214
0.0,12,0.059539
0.0,25,0.060171
0.0,100,0.06246
0.0,8,0.062701
0.0,86,0.06469
0.0,25,0.065322
1.0,52,0.066553
0.0,5,0.066732
0.0,35,0.067588
0.0,7,0.067814
0.0,30,0.068564
0.0,9,0.068826
0.0,6,0.069019
1.0,18,0.069494
0.0,8,0.069738
0.0,10,0.070018
0.0,6,0.070231
0.0,4,0.070382
0.0,7,0.070595
1.0,53,0.071852
1.0,37,0.072747
0.0,38,0.073673
0.0,21,0.074213
0.0,10,0.074506
1.0,9,0.074771
1.0,54,0.076049
0.0,32,0.076849
0.0,3,0.076982
0.0,5,0.07717
0.0,6,0.077365
0.0,8,0.077609
0.0,17,0.078055
0.0,14,0.078449
0.0,45,0.07952
1.0,21,0.080054
1.0,15,0.080459
0.0,1,0.080538
0.0,51,0.081739
0.0,29,0.082465
1.0,15,0.082863
1.0,20,0.083392
1.0,9,0.083658
1.0,7,0.083871
0.0,19,0.084376
0.0,65,0.08589
0.0,17,0.086336
0.0,17,0.086788
0.0,11,0.087102
0.0,12,0.087447
0.0,8,0.087689
1.0,7,0.087915
0.0,17,0.08837
0.0,39,0.089311
1.0,50,0.090501
0.0,1,0.090585
0.0,12,0.090914
0.0,6,0.091112
0.0,4,0.091277
0.0,17,0.091715
0.0,2,0.091818
1.0,7,0.092033
0.0,28,0.092713
0.0,8,0.092949
0.0,100,0.09524
0.0,27,0.095907
0.0,8,0.096156
0.0,5,0.096334
1.0,8,0.096578
0.0,6,0.09677
0.0,42,0.097784
0.0,8,0.098031
1.0,8,0.098279
1.0,34,0.099102
0.0,55,0.100411
0.0,39,0.101354
1.0,33,0.102164
0.0,28,0.10286
0.0,21,0.1034
0.0,5,0.103573
0.0,8,0.103818
0.0,18,0.10429
0.0,7,0.104507
0.0,20,0.105006
1.0,32,0.105802
0.0,7,0.106022
1.0,21,0.106561
1.0,31,0.107324
0.0,16,0.10782
0.0,3,0.107957
1.0,26,0.108608
1.0,18,0.109076
0.0,28,0.109769
0.0,49,0.110941
0.0,12,0.111285
0.0,40,0.112234
1.0,7,0.112449
0.0,12,0.112783
0.0,33,0.113585
1.0,15,0.113982
0.0,23,0.114571
0.0,1,0.114651
0.0,12,0.114982
0.0,11,0.115303
0.0,22,0.115868
0.0,4,0.116022
0.0,3,0.116161
0.0,4,0.116312
0.0,13,0.116671
0.0,8,0.116917
0.0,23,0.117516
0.0,26,0.118168
0.0,7,0.118384
1.0,10,0.118665
0.0,22,0.119225
0.0,6,0.119432
0.0,34,0.120269
1.0,30,0.12099
0.0,2,0.121096
1.0,23,0.121686
1.0,41,0.122675
0.0,34,0.123503
0.0,21,0.124029
0.0,7,0.124253
0.0,4,0.124406
1.0,10,0.124685
0.0,2,0.124787
0.0,1,0.124864
0.0,3,0.124994
1.0,25,0.125637
1.0,38,0.126565
1.0,14,0.126945
1.0,64,0.128464
0.0,12,0.128802
0.0,4,0.12895
0.0,23,0.129539
1.0,17,0.129972
0.0,10,0.130271
0.0,11,0.130579
0.0,28,0.131271
1.0,32,0.132039
0.0,10,0.132328
0.0,18,0.132789
0.0,8,0.133037
0.0,3,0.133195
0.0,6,0.133392
0.0,35,0.134243
0.0,6,0.134442
1.0,38,0.135352
0.0,2,0.135462
0.0,1,0.135545
0.0,100,0.13787
0.0,4,0.138025
1.0,83,0.13997
1.0,17,0.14044
1.0,27,0.141105
1.0,38,0.142018
0.0,28,0.142709
1.0,28,0.143406
0.0,7,0.14363
0.0,15,0.144034
0.0,7,0.144271
0.0,1,0.144351
1.0,18,0.144816
1.0,77,0.146624
0.0,11,0.146937
0.0,7,0.147173
0.0,9,0.147441
1.0,9,0.147706
0.0,10,0.147995
1.0,24,0.148611
0.0,48,0.149758
0.0,24,0.150373
1.0,18,0.150847
1.0,21,0.151387
1.0,38,0.152316
0.0,16,0.152742
0.0,25,0.153378
0.0,17,0.15382
0.0,10,0.154114
