#{"t_start": 1522145469.8509452, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.007899
0.0,3,0.008069
0.0,74,0.010087
0.0,4,0.010274
0.0,100,0.012959
0.0,3,0.013119
0.0,6,0.013344
0.0,6,0.013566
0.0,14,0.014008
0.0,6,0.014249
0.0,7,0.014504
0.0,3,0.014657
0.0,3,0.014805
0.0,1,0.014894
0.0,1,0.014983
0.0,7,0.015246
0.0,10,0.01557
0.0,11,0.015946
0.0,4,0.016119
0.0,7,0.016366
0.0,5,0.016563
0.0,8,0.016846
0.0,33,0.017799
0.0,6,0.018028
0.0,20,0.018626
0.0,37,0.019658
0.0,9,0.01997
0.0,8,0.020245
0.0,36,0.021268
0.0,17,0.021785
0.0,3,0.021939
0.0,3,0.022085
0.0,8,0.022363
0.0,8,0.022637
0.0,56,0.024184
0.0,13,0.024602
0.0,26,0.025353
0.0,16,0.025847
0.0,33,0.026771
0.0,23,0.027435
1.0,30,0.028283
1.0,71,0.030219
1.0,13,0.030632
0.0,12,0.031022
0.0,5,0.031224
1.0,33,0.032163
0.0,20,0.032785
0.0,20,0.033394
0.0,1,0.033485
1.0,14,0.033934
1.0,22,0.03459
0.0,29,0.035434
0.0,8,0.035721
0.0,37,0.036754
0.0,52,0.038173
0.0,1,0.038264
0.0,1,0.038358
0.0,47,0.039686
0.0,47,0.041006
0.0,1,0.041101
1.0,31,0.041994
1.0,15,0.042456
1.0,31,0.043342
0.0,2,0.043463
0.0,23,0.044147
1.0,8,0.044434
0.0,10,0.044771
0.0,38,0.045845
0.0,30,0.046694
0.0,6,0.046924
0.0,14,0.047364
0.0,24,0.048066
0.0,3,0.048213
1.0,43,0.049419
0.0,14,0.049868
0.0,29,0.050676
0.0,1,0.050767
0.0,22,0.051417
0.0,32,0.052336
0.0,20,0.052947
0.0,27,0.053731
0.0,8,0.054007
1.0,29,0.05483
1.0,31,0.055728
0.0,1,0.055819
0.0,6,0.056043
0.0,18,0.056574
0.0,19,0.057155
0.0,9,0.057467
0.0,3,0.057621
0.0,2,0.057757
1.0,15,0.058225
1.0,10,0.058556
1.0,21,0.059174
0.0,57,0.060745
0.0,16,0.061249
0.0,12,0.061637
0.0,8,0.061928
0.0,11,0.062279
0.0,100,0.064982
0.0,23,0.065675
0.0,6,0.065903
0.0,10,0.066227
0.0,63,0.067981
1.0,30,0.068823
0.0,2,0.068948
0.0,10,0.069272
0.0,5,0.069478
1.0,15,0.06995
1.0,24,0.070638
0.0,5,0.070852
0.0,5,0.071062
0.0,12,0.071445
1.0,36,0.072464
0.0,10,0.072812
0.0,9,0.073124
0.0,23,0.073801
1.0,30,0.074656
0.0,10,0.074998
1.0,15,0.07547
0.0,12,0.075867
0.0,29,0.076705
0.0,26,0.077461
0.0,3,0.077607
1.0,29,0.078432
0.0,19,0.079013
0.0,2,0.079139
1.0,14,0.079579
0.0,15,0.080054
0.0,6,0.080279
0.0,27,0.08106
1.0,17,0.081564
0.0,17,0.082091
0.0,11,0.082461
1.0,19,0.083027
0.0,5,0.083231
1.0,27,0.084018
1.0,21,0.084653
1.0,14,0.085101
0.0,2,0.08522
0.0,13,0.08562
0.0,5,0.085839
0.0,46,0.087123
0.0,11,0.087491
0.0,2,0.08761
0.0,47,0.08894
0.0,9,0.089255
1.0,8,0.089539
0.0,4,0.08973
0.0,11,0.090098
0.0,16,0.090611
0.0,13,0.091031
