#{"t_start": 1522144353.322781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004709
0.0,7,0.004981
0.0,1,0.005067
0.0,6,0.005266
0.0,13,0.005619
0.0,3,0.005761
0.0,8,0.006001
0.0,11,0.006321
0.0,1,0.006407
0.0,8,0.006647
0.0,3,0.006792
0.0,3,0.006922
0.0,6,0.007116
0.0,8,0.00736
0.0,20,0.007884
0.0,8,0.008128
0.0,1,0.008209
0.0,4,0.008366
0.0,6,0.008561
0.0,7,0.008797
0.0,5,0.008973
0.0,1,0.009053
0.0,18,0.009511
0.0,9,0.009791
0.0,2,0.009905
0.0,3,0.01004
0.0,2,0.010145
0.0,2,0.010253
0.0,4,0.010408
0.0,3,0.01054
0.0,1,0.010624
0.0,12,0.010967
0.0,13,0.011317
0.0,8,0.011562
0.0,12,0.011906
0.0,21,0.01243
0.0,20,0.012955
0.0,5,0.01313
0.0,4,0.013281
0.0,22,0.013844
0.0,2,0.013951
0.0,17,0.014384
0.0,20,0.014899
0.0,7,0.015115
0.0,1,0.015195
0.0,14,0.015572
0.0,6,0.015785
0.0,6,0.015988
0.0,5,0.016169
0.0,7,0.016391
0.0,2,0.016503
0.0,3,0.016631
0.0,1,0.016723
0.0,9,0.01699
0.0,37,0.017867
0.0,17,0.018316
0.0,3,0.018447
0.0,6,0.018641
0.0,4,0.018806
0.0,7,0.019025
0.0,16,0.019466
0.0,1,0.019547
0.0,1,0.019631
0.0,3,0.019777
0.0,3,0.019908
0.0,5,0.020079
0.0,13,0.020425
0.0,3,0.020563
0.0,7,0.020798
0.0,3,0.020929
0.0,3,0.021055
0.0,5,0.021234
0.0,8,0.021479
0.0,7,0.021708
0.0,6,0.021914
0.0,2,0.022025
1.0,6,0.022234
0.0,12,0.022557
0.0,8,0.02281
0.0,8,0.02305
0.0,6,0.023252
0.0,17,0.023698
0.0,9,0.023968
0.0,1,0.024049
0.0,4,0.024199
0.0,4,0.024356
0.0,10,0.024635
0.0,10,0.024925
0.0,1,0.025011
0.0,5,0.025188
0.0,9,0.025459
0.0,4,0.025616
0.0,9,0.0259
0.0,1,0.025983
0.0,1,0.026063
0.0,4,0.026213
0.0,9,0.026477
0.0,36,0.027321
0.0,9,0.027577
0.0,11,0.027895
0.0,18,0.028364
0.0,7,0.028579
0.0,6,0.028786
0.0,4,0.028942
0.0,4,0.029094
0.0,2,0.029197
0.0,8,0.029438
0.0,19,0.029947
0.0,3,0.030077
0.0,9,0.030337
0.0,10,0.030621
0.0,9,0.030899
0.0,7,0.031115
0.0,6,0.031316
0.0,1,0.031396
0.0,11,0.031706
0.0,25,0.032324
0.0,4,0.032485
0.0,7,0.032712
0.0,12,0.03304
0.0,3,0.033169
0.0,3,0.033297
0.0,35,0.034129
0.0,5,0.034307
0.0,4,0.034463
0.0,3,0.034599
0.0,2,0.034714
0.0,2,0.034822
0.0,10,0.035107
0.0,1,0.035187
0.0,11,0.0355
0.0,17,0.035946
0.0,2,0.036053
0.0,6,0.036244
0.0,9,0.036501
0.0,8,0.036752
0.0,6,0.036947
0.0,7,0.037161
0.0,3,0.037293
0.0,4,0.037447
0.0,23,0.038018
0.0,10,0.0383
0.0,12,0.038628
0.0,7,0.039001
0.0,7,0.039239
0.0,17,0.039679
0.0,9,0.039991
0.0,28,0.040659
0.0,10,0.040969
0.0,5,0.041147
0.0,4,0.041305
0.0,6,0.041512
0.0,1,0.041597
0.0,1,0.041679
0.0,59,0.043062
0.0,8,0.043304
0.0,10,0.043592
0.0,4,0.043759
0.0,3,0.043889
0.0,7,0.044111
0.0,5,0.044283
0.0,8,0.044519
0.0,5,0.044696
0.0,4,0.044848
0.0,5,0.045026
0.0,10,0.045317
0.0,5,0.045495
0.0,13,0.045854
0.0,4,0.046005
0.0,8,0.046241
0.0,6,0.046445
0.0,11,0.04676
0.0,7,0.046975
0.0,8,0.047219
0.0,6,0.047416
0.0,3,0.047544
0.0,7,0.04778
0.0,1,0.047862
0.0,26,0.048488
0.0,16,0.048945
0.0,13,0.0493
0.0,3,0.049428
0.0,9,0.049698
0.0,7,0.049922
0.0,3,0.050051
0.0,8,0.050291
0.0,3,0.050425
0.0,6,0.050625
0.0,23,0.051218
0.0,3,0.051348
0.0,14,0.051724
1.0,27,0.052378
0.0,2,0.052483
0.0,8,0.052737
0.0,13,0.05309
0.0,4,0.053242
0.0,9,0.053504
0.0,3,0.053632
0.0,11,0.05396
0.0,15,0.05436
0.0,13,0.05473
0.0,10,0.055015
0.0,12,0.055352
0.0,3,0.055492
0.0,20,0.056008
0.0,2,0.056115
0.0,4,0.056269
0.0,1,0.056354
0.0,14,0.056736
0.0,4,0.056895
0.0,6,0.057089
0.0,9,0.057348
0.0,11,0.057663
0.0,7,0.057899
0.0,5,0.058079
0.0,10,0.058368
0.0,2,0.058479
0.0,1,0.058559
0.0,3,0.058694
0.0,5,0.058881
0.0,7,0.059099
0.0,17,0.059537
0.0,6,0.059748
0.0,33,0.060544
0.0,3,0.060678
0.0,10,0.06098
0.0,4,0.061138
0.0,6,0.061337
0.0,1,0.061417
0.0,1,0.061496
0.0,25,0.062122
1.0,19,0.062603
0.0,7,0.062827
0.0,10,0.063111
0.0,1,0.063195
0.0,2,0.063301
0.0,1,0.06338
0.0,3,0.063514
0.0,9,0.063799
0.0,4,0.063951
0.0,5,0.064135
0.0,9,0.064392
0.0,4,0.064545
0.0,6,0.064751
0.0,2,0.064861
0.0,5,0.065034
0.0,21,0.065574
0.0,12,0.065917
0.0,9,0.066185
0.0,4,0.066334
0.0,5,0.066524
0.0,1,0.066606
0.0,7,0.066833
0.0,5,0.067011
0.0,6,0.06721
0.0,10,0.067498
0.0,8,0.067743
0.0,4,0.0679
0.0,9,0.06817
1.0,8,0.068417
0.0,5,0.068589
0.0,7,0.068813
0.0,2,0.068923
0.0,4,0.069075
0.0,9,0.069342
0.0,3,0.069471
0.0,1,0.06955
0.0,1,0.069629
0.0,2,0.069745
0.0,6,0.069952
0.0,2,0.070062
0.0,9,0.070328
0.0,4,0.070477
0.0,6,0.070675
0.0,1,0.070765
0.0,1,0.070849
0.0,3,0.070979
0.0,16,0.071383
0.0,4,0.071532
0.0,2,0.07164
0.0,6,0.071844
0.0,4,0.072002
0.0,3,0.072129
0.0,10,0.072417
0.0,1,0.072501
0.0,4,0.072653
0.0,1,0.072745
0.0,10,0.073031
0.0,7,0.073256
0.0,9,0.073518
0.0,19,0.074021
0.0,7,0.074239
