#{"t_start": 1522145120.83742, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005957
0.0,6,0.006487
0.0,2,0.006741
0.0,1,0.006918
0.0,8,0.007513
0.0,3,0.007802
0.0,7,0.008306
0.0,4,0.00864
0.0,14,0.009507
0.0,11,0.010226
0.0,20,0.011425
0.0,12,0.012219
0.0,53,0.015086
1.0,18,0.016147
0.0,49,0.018616
0.0,38,0.020588
0.0,29,0.022106
0.0,9,0.022677
0.0,4,0.02301
0.0,20,0.024099
0.0,15,0.024947
0.0,11,0.025612
0.0,11,0.026232
0.0,53,0.028695
0.0,23,0.029822
0.0,1,0.029973
1.0,15,0.030795
0.0,3,0.031053
0.0,14,0.031803
1.0,25,0.033051
0.0,12,0.03375
0.0,12,0.034444
0.0,9,0.03499
0.0,2,0.035214
0.0,26,0.036486
0.0,9,0.036987
0.0,10,0.037543
0.0,25,0.03872
0.0,10,0.039257
0.0,53,0.041574
0.0,22,0.04263
0.0,9,0.043148
0.0,12,0.043768
0.0,33,0.045274
0.0,16,0.046045
0.0,13,0.046664
0.0,5,0.046972
0.0,2,0.047165
1.0,16,0.047903
0.0,2,0.04809
1.0,29,0.049374
0.0,5,0.049686
0.0,61,0.052157
0.0,19,0.053004
0.0,3,0.053238
0.0,28,0.054457
0.0,20,0.055385
0.0,1,0.055522
0.0,23,0.056535
0.0,18,0.05734
0.0,1,0.057472
0.0,10,0.057953
1.0,22,0.058877
0.0,7,0.059268
0.0,15,0.059927
1.0,10,0.060415
0.0,14,0.061025
0.0,12,0.061575
0.0,33,0.062934
0.0,5,0.063241
0.0,33,0.064586
0.0,3,0.064806
0.0,1,0.064932
0.0,17,0.065663
0.0,14,0.066279
0.0,21,0.06712
0.0,17,0.067812
0.0,20,0.06861
1.0,9,0.069036
0.0,10,0.069507
0.0,7,0.069848
0.0,33,0.071149
0.0,7,0.071492
0.0,2,0.071659
0.0,20,0.072506
0.0,15,0.073134
0.0,27,0.074229
0.0,4,0.074472
0.0,8,0.074843
1.0,20,0.075683
0.0,9,0.076074
0.0,7,0.076432
0.0,10,0.076875
0.0,26,0.077856
0.0,6,0.078159
0.0,3,0.078357
0.0,34,0.079613
1.0,50,0.081391
0.0,5,0.081659
0.0,1,0.081783
1.0,6,0.082075
1.0,29,0.083149
0.0,47,0.084828
0.0,5,0.085089
0.0,5,0.085371
0.0,7,0.085703
1.0,44,0.087322
1.0,59,0.08944
0.0,11,0.089911
0.0,4,0.090155
0.0,4,0.090387
1.0,12,0.090885
0.0,1,0.090998
0.0,2,0.091172
0.0,13,0.091694
0.0,17,0.092389
0.0,5,0.092654
0.0,35,0.093922
0.0,14,0.094496
0.0,9,0.094896
0.0,9,0.095336
0.0,46,0.096879
0.0,42,0.098335
0.0,4,0.09856
1.0,38,0.099862
1.0,62,0.101964
0.0,11,0.102426
0.0,1,0.102553
0.0,9,0.102951
0.0,10,0.103369
0.0,5,0.103626
0.0,27,0.104585
