#{"t_start": 1522146068.4635808, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007769
0.0,10,0.008129
0.0,8,0.00839
0.0,2,0.0085
0.0,24,0.009121
0.0,4,0.009278
0.0,13,0.009641
0.0,3,0.009776
0.0,19,0.010282
0.0,2,0.0104
0.0,53,0.011665
0.0,13,0.012039
0.0,9,0.012312
0.0,5,0.012491
0.0,6,0.012691
0.0,11,0.013023
0.0,15,0.013427
0.0,15,0.013829
0.0,37,0.014739
0.0,15,0.015155
0.0,7,0.015382
0.0,7,0.015601
0.0,23,0.016196
0.0,8,0.016444
0.0,7,0.016659
0.0,47,0.017769
0.0,9,0.018063
0.0,3,0.018194
0.0,8,0.018434
0.0,12,0.01876
0.0,6,0.018973
0.0,28,0.019682
0.0,24,0.020299
0.0,8,0.020548
0.0,8,0.020798
0.0,33,0.021613
0.0,15,0.022057
0.0,5,0.022234
0.0,21,0.022766
0.0,10,0.023061
0.0,15,0.023474
0.0,2,0.02358
0.0,10,0.023872
0.0,44,0.024925
0.0,11,0.025249
0.0,25,0.02588
0.0,8,0.026129
0.0,3,0.026258
0.0,5,0.026436
0.0,24,0.027079
0.0,16,0.027508
0.0,20,0.028061
0.0,33,0.028869
0.0,7,0.029109
0.0,17,0.029561
0.0,11,0.029885
0.0,3,0.030029
0.0,9,0.030295
0.0,4,0.030449
0.0,16,0.030877
0.0,7,0.031112
0.0,9,0.031389
0.0,10,0.031691
0.0,2,0.031796
0.0,3,0.031922
0.0,29,0.032658
0.0,5,0.032833
0.0,2,0.032936
0.0,6,0.03315
0.0,4,0.033301
0.0,41,0.034299
0.0,45,0.035391
0.0,13,0.035742
1.0,21,0.036283
0.0,29,0.036992
0.0,10,0.037285
0.0,8,0.037536
0.0,6,0.037732
0.0,16,0.038173
0.0,5,0.038347
0.0,14,0.038717
0.0,3,0.038842
0.0,73,0.040555
0.0,11,0.040875
0.0,13,0.041248
0.0,3,0.041386
0.0,10,0.041683
0.0,16,0.042112
0.0,9,0.042375
0.0,6,0.042584
0.0,12,0.042926
0.0,10,0.043223
0.0,5,0.043397
0.0,53,0.044625
0.0,9,0.044893
0.0,30,0.045619
0.0,10,0.045908
0.0,19,0.046401
0.0,6,0.046602
0.0,39,0.047545
0.0,25,0.04817
1.0,10,0.048459
0.0,11,0.048764
0.0,8,0.049021
0.0,7,0.049252
0.0,13,0.049603
0.0,16,0.050042
0.0,32,0.050813
0.0,33,0.051607
0.0,21,0.052155
0.0,15,0.052565
0.0,3,0.052699
0.0,11,0.053019
0.0,4,0.05318
0.0,27,0.053866
0.0,26,0.054529
0.0,37,0.055438
0.0,4,0.055591
0.0,6,0.055785
0.0,4,0.055939
0.0,3,0.056084
0.0,17,0.056529
0.0,12,0.056854
0.0,29,0.057583
0.0,4,0.057736
0.0,5,0.057914
0.0,5,0.058106
0.0,27,0.05878
0.0,2,0.058891
0.0,9,0.059179
0.0,10,0.059479
0.0,3,0.059608
0.0,9,0.05987
0.0,6,0.060081
0.0,9,0.060359
0.0,39,0.061327
0.0,2,0.061434
0.0,7,0.061658
0.0,6,0.061855
0.0,3,0.061998
0.0,6,0.062193
0.0,7,0.062422
0.0,31,0.063199
0.0,12,0.06353
0.0,14,0.0639
0.0,4,0.06406
0.0,13,0.06442
0.0,16,0.064846
0.0,3,0.064995
0.0,10,0.065288
0.0,4,0.06544
0.0,3,0.065573
0.0,5,0.065746
0.0,17,0.066216
0.0,11,0.066536
0.0,5,0.066717
0.0,12,0.067058
0.0,2,0.067163
0.0,11,0.067473
0.0,27,0.068152
0.0,19,0.068641
0.0,5,0.068812
0.0,18,0.069299
0.0,12,0.069628
0.0,2,0.06973
0.0,2,0.069833
0.0,2,0.069941
0.0,9,0.070216
0.0,13,0.070561
0.0,2,0.070662
0.0,2,0.070763
0.0,2,0.070864
0.0,26,0.071518
0.0,20,0.072037
0.0,7,0.072265
0.0,43,0.073308
0.0,19,0.073791
0.0,31,0.074573
0.0,6,0.074768
0.0,5,0.074954
0.0,3,0.075085
0.0,7,0.07531
0.0,17,0.075759
0.0,6,0.07597
0.0,5,0.07615
0.0,4,0.076299
0.0,20,0.0768
0.0,21,0.077336
0.0,8,0.07759
0.0,12,0.077926
0.0,19,0.078422
0.0,12,0.078749
0.0,3,0.078874
0.0,4,0.079033
0.0,7,0.079249
0.0,10,0.079533
0.0,6,0.079734
0.0,16,0.080175
0.0,9,0.080447
0.0,12,0.080792
0.0,6,0.080997
0.0,4,0.081147
0.0,6,0.081345
0.0,6,0.081538
0.0,30,0.082395
0.0,35,0.08328
1.0,20,0.083796
0.0,8,0.084056
0.0,2,0.084163
0.0,13,0.084525
1.0,6,0.08473
0.0,8,0.084986
0.0,24,0.085593
0.0,24,0.086187
0.0,26,0.086823
0.0,2,0.086932
0.0,38,0.08787
0.0,2,0.087987
0.0,27,0.088662
0.0,13,0.089036
0.0,14,0.089421
0.0,10,0.089709
0.0,2,0.089818
0.0,6,0.090029
0.0,8,0.090281
0.0,12,0.090621
0.0,4,0.090772
