#{"t_start": 1522146135.886082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007566
0.0,7,0.007802
0.0,37,0.0087
0.0,4,0.008855
0.0,3,0.008983
0.0,9,0.009257
0.0,32,0.010054
0.0,19,0.010571
0.0,44,0.011627
0.0,31,0.012384
0.0,19,0.012878
0.0,21,0.01342
0.0,4,0.013594
0.0,8,0.013835
0.0,6,0.014033
0.0,5,0.014211
0.0,14,0.014603
0.0,6,0.014807
0.0,8,0.015048
0.0,9,0.015319
0.0,11,0.01565
0.0,6,0.015846
0.0,20,0.016348
0.0,6,0.016554
0.0,7,0.016772
0.0,5,0.016944
0.0,1,0.017022
0.0,10,0.017305
0.0,13,0.017673
0.0,15,0.018071
0.0,11,0.018385
0.0,4,0.018544
0.0,5,0.018724
0.0,4,0.01888
0.0,2,0.018984
0.0,43,0.020027
0.0,14,0.020401
0.0,9,0.020681
0.0,13,0.021029
0.0,10,0.021316
0.0,2,0.021419
0.0,10,0.021709
0.0,17,0.02216
0.0,33,0.022967
0.0,10,0.023257
0.0,21,0.023792
0.0,11,0.024106
0.0,13,0.024465
0.0,17,0.024911
0.0,22,0.025462
0.0,33,0.026278
0.0,19,0.026765
0.0,15,0.027164
0.0,5,0.027348
0.0,5,0.027539
1.0,12,0.027879
0.0,6,0.028083
0.0,22,0.028642
1.0,13,0.029008
0.0,8,0.029254
0.0,4,0.029403
0.0,33,0.030212
0.0,9,0.030483
1.0,13,0.030839
0.0,16,0.031268
0.0,1,0.031347
0.0,1,0.031425
0.0,22,0.031989
0.0,43,0.033071
0.0,4,0.033223
0.0,15,0.033646
0.0,2,0.033756
0.0,12,0.034096
1.0,44,0.035169
0.0,5,0.035354
0.0,8,0.035603
0.0,22,0.036148
0.0,14,0.036524
0.0,3,0.036657
0.0,13,0.037002
0.0,6,0.037199
0.0,22,0.03779
0.0,7,0.038013
0.0,5,0.038195
0.0,3,0.038327
0.0,4,0.038487
0.0,5,0.038658
0.0,3,0.03879
0.0,6,0.03899
0.0,8,0.039246
0.0,5,0.039416
0.0,5,0.039599
0.0,20,0.040098
0.0,9,0.040354
0.0,3,0.040495
0.0,4,0.040652
0.0,20,0.041151
0.0,9,0.041429
0.0,20,0.041948
0.0,3,0.042082
0.0,9,0.042349
0.0,1,0.042431
0.0,18,0.042921
0.0,19,0.043412
0.0,1,0.043502
1.0,15,0.0439
0.0,10,0.044188
0.0,3,0.044324
0.0,15,0.044767
0.0,53,0.046006
0.0,23,0.046602
0.0,2,0.046713
0.0,11,0.047022
0.0,5,0.047202
0.0,9,0.047485
0.0,17,0.047929
0.0,4,0.048083
0.0,6,0.048275
0.0,9,0.048549
0.0,17,0.049005
0.0,1,0.049084
0.0,33,0.049898
1.0,19,0.050393
1.0,19,0.05088
0.0,3,0.051007
0.0,17,0.051439
