#{"t_start": 1522144906.1711605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.007285
0.0,100,0.009526
0.0,19,0.010009
0.0,6,0.010212
0.0,83,0.012099
0.0,7,0.012315
0.0,100,0.014494
0.0,9,0.014763
0.0,7,0.014987
0.0,33,0.015763
0.0,30,0.016464
0.0,67,0.017968
0.0,6,0.018166
0.0,30,0.018884
0.0,14,0.019243
0.0,67,0.020779
0.0,53,0.021976
0.0,54,0.023193
0.0,15,0.023586
0.0,10,0.023859
0.0,9,0.024125
0.0,22,0.024657
0.0,16,0.025073
0.0,4,0.02522
0.0,15,0.025615
0.0,4,0.025768
0.0,18,0.026228
0.0,25,0.02683
0.0,43,0.027799
0.0,9,0.02806
1.0,27,0.028721
0.0,12,0.029045
0.0,35,0.029868
0.0,6,0.030066
0.0,34,0.030867
0.0,10,0.031152
1.0,17,0.031583
0.0,8,0.031822
1.0,6,0.032013
1.0,19,0.032506
0.0,31,0.033248
0.0,18,0.033709
0.0,5,0.033885
0.0,17,0.034312
0.0,32,0.035069
0.0,53,0.036274
1.0,12,0.036614
0.0,8,0.036857
0.0,25,0.037466
0.0,22,0.038018
1.0,71,0.039608
0.0,8,0.039843
0.0,17,0.040275
0.0,51,0.041469
0.0,23,0.042032
1.0,21,0.042559
0.0,13,0.042921
0.0,45,0.043972
0.0,32,0.044747
0.0,13,0.045096
0.0,14,0.045477
0.0,21,0.04598
0.0,6,0.046178
0.0,23,0.046749
0.0,20,0.047234
0.0,41,0.048187
0.0,11,0.048512
0.0,44,0.049533
0.0,7,0.049751
1.0,35,0.050589
0.0,100,0.052792
0.0,10,0.053083
1.0,35,0.053918
0.0,55,0.055174
0.0,33,0.055974
0.0,82,0.05778
0.0,21,0.058308
0.0,7,0.058547
0.0,7,0.058766
0.0,61,0.060144
0.0,29,0.060831
0.0,39,0.06175
0.0,29,0.062452
1.0,18,0.06291
0.0,13,0.063261
0.0,6,0.063465
0.0,30,0.064186
0.0,23,0.064758
0.0,55,0.065999
0.0,8,0.066246
0.0,12,0.066584
0.0,37,0.06747
0.0,29,0.068163
0.0,14,0.068548
0.0,11,0.068851
0.0,7,0.06907
0.0,6,0.069266
0.0,8,0.069517
0.0,24,0.070102
0.0,29,0.070803
0.0,100,0.073028
0.0,20,0.073538
0.0,19,0.074007
0.0,12,0.074332
1.0,23,0.07489
0.0,7,0.075109
0.0,32,0.075889
0.0,4,0.076042
0.0,31,0.076799
0.0,30,0.077513
0.0,11,0.077811
0.0,19,0.078278
0.0,50,0.079401
0.0,35,0.08023
0.0,18,0.080705
0.0,18,0.081162
0.0,16,0.081573
0.0,8,0.081806
0.0,9,0.082062
0.0,11,0.082362
0.0,45,0.083391
0.0,52,0.084579
1.0,43,0.08558
