#{"t_start": 1522145379.3718443, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006535
0.0,6,0.00678
0.0,9,0.007056
0.0,2,0.007165
0.0,8,0.007419
0.0,3,0.007549
0.0,13,0.007935
0.0,7,0.008163
0.0,17,0.00862
0.0,16,0.009074
0.0,36,0.010004
0.0,33,0.010838
0.0,6,0.011044
0.0,20,0.011557
0.0,83,0.013539
0.0,34,0.014374
0.0,15,0.0148
0.0,10,0.015098
0.0,21,0.01564
0.0,44,0.016705
0.0,36,0.017581
0.0,8,0.017833
0.0,59,0.019247
0.0,31,0.020037
0.0,4,0.020222
0.0,34,0.021086
0.0,100,0.023436
0.0,13,0.023813
0.0,23,0.024401
0.0,27,0.025105
0.0,17,0.025626
0.0,19,0.02614
0.0,13,0.026494
0.0,40,0.027463
0.0,45,0.028573
0.0,11,0.028907
0.0,3,0.029038
0.0,16,0.029462
0.0,24,0.030078
0.0,1,0.03016
0.0,5,0.030341
0.0,3,0.030477
0.0,8,0.030742
0.0,50,0.031934
0.0,21,0.032484
0.0,24,0.033084
0.0,62,0.034558
1.0,39,0.03551
0.0,75,0.037314
1.0,20,0.037853
0.0,22,0.038419
0.0,32,0.039236
0.0,100,0.041553
0.0,1,0.041636
0.0,1,0.041723
1.0,14,0.042106
0.0,1,0.042185
0.0,1,0.042269
0.0,1,0.042348
0.0,18,0.042837
0.0,20,0.043359
0.0,11,0.043692
0.0,14,0.044075
0.0,3,0.044204
0.0,10,0.044496
0.0,17,0.044964
0.0,25,0.045582
1.0,15,0.045998
0.0,3,0.046127
0.0,38,0.047081
0.0,13,0.047447
0.0,9,0.047728
1.0,16,0.048145
1.0,12,0.048482
0.0,40,0.049459
0.0,16,0.049891
0.0,17,0.050342
0.0,15,0.050757
0.0,9,0.051027
0.0,28,0.05175
1.0,27,0.052443
0.0,17,0.052916
0.0,3,0.053045
0.0,2,0.053148
0.0,2,0.053252
0.0,14,0.053629
0.0,20,0.054157
0.0,26,0.054834
0.0,1,0.054916
0.0,24,0.055538
0.0,100,0.057908
0.0,71,0.05959
0.0,29,0.060328
0.0,1,0.06041
0.0,37,0.06132
0.0,7,0.061557
0.0,25,0.062193
1.0,10,0.062487
0.0,6,0.062701
0.0,6,0.0629
0.0,14,0.063289
0.0,1,0.063375
0.0,37,0.064302
1.0,12,0.064641
1.0,83,0.066591
0.0,31,0.067371
0.0,13,0.067753
0.0,13,0.068115
0.0,19,0.068617
0.0,26,0.069274
0.0,20,0.069801
0.0,45,0.070896
0.0,9,0.071183
0.0,6,0.071392
0.0,9,0.071677
1.0,33,0.072492
0.0,2,0.072597
0.0,14,0.07299
0.0,8,0.07324
0.0,40,0.074198
0.0,1,0.074285
0.0,13,0.074644
0.0,24,0.075261
0.0,13,0.07563
0.0,31,0.076409
0.0,13,0.076786
0.0,2,0.076893
0.0,3,0.077031
0.0,46,0.078169
0.0,52,0.079424
0.0,56,0.080805
0.0,1,0.080888
0.0,31,0.081651
0.0,4,0.081824
0.0,100,0.084162
0.0,17,0.084623
0.0,12,0.084963
0.0,2,0.085076
0.0,18,0.085549
0.0,6,0.085764
0.0,14,0.086145
0.0,6,0.086348
0.0,4,0.086498
0.0,58,0.0879
0.0,10,0.088187
0.0,47,0.089329
0.0,32,0.090134
0.0,2,0.090241
0.0,21,0.090791
0.0,23,0.091378
0.0,5,0.091552
0.0,7,0.09178
0.0,36,0.092686
0.0,15,0.093097
0.0,71,0.094758
0.0,8,0.095018
0.0,23,0.095592
0.0,1,0.095685
0.0,2,0.095791
0.0,26,0.096442
0.0,5,0.096627
0.0,15,0.097049
0.0,9,0.097315
0.0,64,0.098841
0.0,10,0.099142
0.0,14,0.099515
0.0,18,0.099998
0.0,100,0.102355
1.0,22,0.102935
0.0,15,0.103337
