#{"t_start": 1522144394.078556, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.0054
0.0,2,0.005526
0.0,1,0.005612
0.0,2,0.005722
0.0,14,0.006122
0.0,18,0.006605
0.0,34,0.007477
0.0,15,0.007895
0.0,16,0.008344
1.0,26,0.009008
0.0,18,0.009503
1.0,32,0.010355
0.0,22,0.010931
1.0,16,0.011376
0.0,17,0.011838
0.0,13,0.012213
0.0,3,0.012353
0.0,11,0.012688
0.0,28,0.013407
0.0,6,0.013617
0.0,40,0.014618
0.0,13,0.014995
0.0,41,0.016013
0.0,2,0.016125
0.0,24,0.016763
0.0,9,0.017052
0.0,3,0.017188
0.0,19,0.017696
0.0,14,0.018099
0.0,12,0.018448
0.0,5,0.018631
0.0,9,0.018911
0.0,3,0.019068
0.0,5,0.019263
0.0,17,0.019723
0.0,9,0.020019
0.0,15,0.02044
1.0,60,0.021902
0.0,5,0.022102
0.0,54,0.023418
0.0,23,0.024028
1.0,26,0.024697
0.0,8,0.024956
0.0,2,0.02508
0.0,17,0.025527
1.0,30,0.026286
1.0,23,0.02686
0.0,5,0.027046
0.0,6,0.027251
0.0,8,0.027508
0.0,13,0.027869
0.0,27,0.028568
0.0,2,0.028678
1.0,83,0.030665
0.0,18,0.031178
1.0,40,0.032171
0.0,11,0.032502
1.0,35,0.033374
1.0,30,0.034157
0.0,13,0.034528
0.0,27,0.035233
0.0,19,0.035743
0.0,14,0.03616
1.0,8,0.036409
1.0,25,0.037068
1.0,19,0.037571
1.0,28,0.038293
0.0,6,0.038508
0.0,20,0.039057
0.0,2,0.039165
0.0,1,0.039245
0.0,10,0.039601
0.0,25,0.040296
0.0,15,0.040726
0.0,16,0.04117
0.0,17,0.04162
0.0,15,0.042049
0.0,26,0.042724
0.0,16,0.043205
0.0,10,0.043504
0.0,100,0.045872
0.0,40,0.046855
1.0,8,0.047127
0.0,2,0.047244
0.0,10,0.047548
0.0,12,0.047897
1.0,35,0.048821
0.0,5,0.049035
0.0,8,0.049312
1.0,21,0.04986
0.0,1,0.049939
1.0,13,0.05031
0.0,6,0.05051
1.0,13,0.050868
0.0,100,0.053254
1.0,32,0.054082
0.0,44,0.055163
0.0,32,0.05595
1.0,35,0.056859
0.0,21,0.057434
1.0,17,0.057915
0.0,7,0.05815
1.0,33,0.058985
0.0,52,0.060241
1.0,10,0.060542
0.0,2,0.060652
0.0,10,0.060942
1.0,23,0.061544
0.0,12,0.061877
0.0,27,0.062565
0.0,10,0.06286
1.0,100,0.065197
1.0,10,0.065493
1.0,40,0.066486
1.0,38,0.067441
1.0,25,0.068081
0.0,29,0.068814
0.0,29,0.069578
1.0,16,0.070044
0.0,11,0.070381
0.0,3,0.070511
0.0,3,0.07064
0.0,11,0.070958
0.0,36,0.071896
0.0,1,0.071992
0.0,1,0.072081
1.0,22,0.072657
0.0,4,0.072821
1.0,10,0.073132
0.0,8,0.073387
0.0,17,0.073849
0.0,21,0.074417
0.0,12,0.074768
0.0,10,0.075078
1.0,54,0.076366
0.0,60,0.077824
0.0,1,0.077909
0.0,24,0.078556
0.0,21,0.079148
0.0,1,0.079231
0.0,5,0.079417
1.0,8,0.079665
0.0,53,0.080983
0.0,1,0.081068
0.0,1,0.081154
0.0,22,0.081733
0.0,7,0.081954
0.0,2,0.082075
0.0,5,0.082255
0.0,6,0.082456
0.0,15,0.082872
0.0,12,0.083228
1.0,10,0.083519
0.0,21,0.084097
1.0,28,0.084819
0.0,16,0.085281
0.0,4,0.085442
0.0,28,0.086181
1.0,16,0.086608
0.0,54,0.087903
0.0,16,0.088357
0.0,19,0.088856
0.0,2,0.088964
0.0,27,0.089654
0.0,3,0.089785
0.0,1,0.089864
1.0,35,0.090731
0.0,15,0.091155
0.0,13,0.091522
0.0,3,0.091654
0.0,18,0.092144
1.0,9,0.09242
1.0,44,0.093487
0.0,30,0.094238
0.0,18,0.094724
0.0,24,0.095343
0.0,48,0.096508
0.0,30,0.097279
0.0,21,0.097827
0.0,56,0.099199
0.0,4,0.099363
0.0,12,0.099709
0.0,28,0.100442
0.0,76,0.10227
0.0,1,0.102355
0.0,3,0.102488
0.0,13,0.102844
0.0,18,0.10332
0.0,31,0.104132
0.0,10,0.104434
0.0,2,0.104541
0.0,10,0.104832
0.0,6,0.105051
0.0,9,0.105333
1.0,36,0.106338
1.0,22,0.106899
0.0,12,0.107253
1.0,20,0.107777
0.0,49,0.108983
0.0,7,0.109215
0.0,8,0.109468
0.0,3,0.109598
0.0,7,0.109828
0.0,2,0.109939
1.0,16,0.110375
1.0,26,0.111041
0.0,2,0.111153
1.0,44,0.112221
0.0,7,0.112447
0.0,3,0.112583
0.0,17,0.113088
0.0,2,0.113203
1.0,21,0.113739
0.0,19,0.114251
0.0,10,0.114554
1.0,24,0.115179
1.0,22,0.115753
0.0,6,0.115961
0.0,17,0.116434
1.0,17,0.116883
0.0,59,0.11828
1.0,62,0.119782
0.0,32,0.1206
0.0,2,0.120709
0.0,25,0.121368
1.0,13,0.121727
1.0,13,0.122092
0.0,4,0.122251
1.0,36,0.123146
0.0,1,0.123227
1.0,26,0.12389
1.0,43,0.1249
0.0,16,0.12534
0.0,7,0.125561
1.0,19,0.126079
0.0,18,0.126557
0.0,17,0.12702
1.0,49,0.128243
0.0,21,0.128782
1.0,22,0.129342
0.0,10,0.129634
0.0,14,0.130037
0.0,8,0.130301
0.0,46,0.131434
0.0,51,0.132668
0.0,5,0.132855
0.0,2,0.13296
1.0,17,0.13342
0.0,7,0.133645
0.0,17,0.134122
0.0,22,0.134674
1.0,79,0.136535
0.0,32,0.137356
0.0,9,0.137625
0.0,34,0.138473
0.0,31,0.139241
1.0,31,0.140029
1.0,14,0.140422
0.0,1,0.140506
0.0,5,0.140685
0.0,11,0.141019
1.0,59,0.142468
1.0,16,0.142906
1.0,28,0.143622
1.0,44,0.144696
1.0,41,0.145706
1.0,37,0.146627
1.0,12,0.146988
0.0,4,0.147148
0.0,46,0.14829
0.0,14,0.148693
0.0,7,0.148922
0.0,8,0.149201
0.0,13,0.14958
0.0,5,0.149756
0.0,9,0.150045
1.0,22,0.150627
1.0,15,0.151053
1.0,16,0.151477
0.0,6,0.151679
1.0,27,0.152377
0.0,26,0.153048
0.0,7,0.153276
0.0,90,0.15542
0.0,37,0.156362
1.0,46,0.157515
1.0,36,0.158402
1.0,11,0.158745
0.0,1,0.158828
0.0,1,0.158914
1.0,23,0.159507
0.0,21,0.160145
0.0,55,0.161462
0.0,28,0.162177
0.0,6,0.162377
1.0,42,0.163437
1.0,16,0.163858
0.0,21,0.164393
0.0,2,0.1645
0.0,4,0.164658
1.0,12,0.165017
0.0,2,0.165124
0.0,1,0.165209
1.0,35,0.166057
1.0,23,0.166653
1.0,10,0.166938
0.0,47,0.168079
0.0,3,0.16822
0.0,65,0.16981
0.0,1,0.169894
0.0,13,0.170292
0.0,6,0.170498
0.0,5,0.170682
1.0,18,0.17116
1.0,13,0.171528
1.0,15,0.171942
1.0,23,0.172539
1.0,39,0.173495
0.0,87,0.17556
1.0,16,0.175997
1.0,15,0.176405
1.0,34,0.177236
0.0,3,0.177377
0.0,2,0.17749
1.0,22,0.178062
0.0,6,0.178267
0.0,1,0.178351
1.0,24,0.178949
0.0,18,0.179443
1.0,30,0.180197
0.0,2,0.18031
