#{"t_start": 1522145385.0208478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006642
0.0,2,0.006784
0.0,2,0.006907
0.0,4,0.007071
0.0,1,0.007154
0.0,6,0.007352
0.0,9,0.007629
0.0,10,0.007937
0.0,12,0.008276
0.0,33,0.009105
1.0,14,0.009483
0.0,13,0.009861
0.0,10,0.010167
0.0,8,0.010415
0.0,16,0.010867
0.0,8,0.011115
0.0,10,0.011415
0.0,20,0.011935
0.0,2,0.012049
0.0,23,0.012634
0.0,7,0.012864
0.0,19,0.013357
0.0,10,0.013638
0.0,4,0.013796
0.0,12,0.014131
0.0,29,0.01487
0.0,18,0.015356
0.0,9,0.01562
0.0,3,0.01577
0.0,3,0.015907
0.0,6,0.016105
0.0,4,0.016255
0.0,4,0.016405
0.0,11,0.016728
0.0,6,0.016935
0.0,8,0.017175
0.0,7,0.017393
0.0,2,0.017497
0.0,24,0.018104
1.0,18,0.01859
0.0,5,0.01878
0.0,1,0.018867
0.0,6,0.019072
0.0,8,0.01933
0.0,16,0.019782
0.0,26,0.020438
0.0,15,0.020859
0.0,12,0.021185
0.0,15,0.021575
0.0,10,0.021877
0.0,4,0.022037
0.0,2,0.022148
0.0,7,0.022374
0.0,8,0.022627
0.0,7,0.022856
0.0,12,0.023196
0.0,3,0.023329
0.0,11,0.023637
0.0,12,0.023984
0.0,2,0.024093
0.0,9,0.024356
0.0,29,0.02513
0.0,9,0.025397
0.0,1,0.025482
0.0,19,0.025979
0.0,17,0.02642
0.0,6,0.026613
0.0,11,0.026936
0.0,21,0.027473
0.0,37,0.028386
0.0,22,0.028949
0.0,34,0.029784
0.0,7,0.030004
0.0,5,0.030186
0.0,13,0.030545
0.0,15,0.030957
0.0,10,0.031255
0.0,2,0.031367
0.0,6,0.031568
0.0,21,0.032124
0.0,9,0.032414
0.0,18,0.032906
1.0,18,0.033374
0.0,7,0.033602
0.0,4,0.033763
0.0,1,0.03385
0.0,10,0.034148
0.0,5,0.03432
0.0,4,0.034469
0.0,1,0.034551
0.0,10,0.034855
0.0,8,0.0351
0.0,7,0.035316
1.0,14,0.035704
0.0,31,0.036466
0.0,18,0.03695
0.0,6,0.037156
0.0,8,0.037397
0.0,1,0.037482
0.0,6,0.037708
0.0,2,0.03782
0.0,6,0.038027
0.0,1,0.038107
0.0,8,0.038352
0.0,1,0.038431
0.0,14,0.038822
1.0,14,0.039217
0.0,32,0.040003
0.0,2,0.040115
0.0,34,0.040961
0.0,5,0.041143
0.0,8,0.041384
0.0,11,0.041699
0.0,8,0.04194
0.0,24,0.042548
0.0,2,0.042653
0.0,5,0.042842
0.0,16,0.043271
0.0,6,0.043474
0.0,7,0.043713
0.0,21,0.044266
0.0,7,0.044498
0.0,1,0.044578
0.0,3,0.044728
0.0,12,0.045078
0.0,7,0.045296
0.0,3,0.045422
0.0,2,0.045538
0.0,7,0.045766
0.0,7,0.045985
0.0,5,0.046165
0.0,36,0.047067
0.0,1,0.047149
0.0,9,0.047429
0.0,2,0.047535
0.0,10,0.047854
0.0,2,0.047961
0.0,11,0.048274
0.0,1,0.048358
0.0,6,0.048554
0.0,3,0.048695
0.0,5,0.04887
0.0,9,0.04914
0.0,8,0.049389
0.0,3,0.049528
0.0,25,0.05017
0.0,26,0.050828
0.0,20,0.05134
0.0,15,0.051743
0.0,1,0.051833
0.0,19,0.052331
0.0,3,0.052465
0.0,27,0.053161
0.0,11,0.053477
0.0,19,0.053978
0.0,19,0.054476
0.0,4,0.054627
0.0,1,0.054719
0.0,23,0.055298
0.0,23,0.055899
0.0,17,0.056355
0.0,3,0.05649
0.0,9,0.056779
0.0,3,0.056915
0.0,9,0.057189
0.0,17,0.057731
0.0,8,0.057995
0.0,1,0.058075
0.0,7,0.058293
0.0,4,0.058443
0.0,14,0.058827
0.0,2,0.058932
0.0,2,0.059041
0.0,7,0.059267
0.0,8,0.059518
0.0,45,0.060635
0.0,2,0.060775
0.0,11,0.061084
0.0,11,0.061396
0.0,6,0.06159
0.0,6,0.061796
0.0,34,0.062623
0.0,18,0.063102
0.0,34,0.06395
0.0,21,0.064476
0.0,9,0.06475
0.0,11,0.065058
0.0,5,0.065234
0.0,1,0.065319
0.0,5,0.0655
0.0,15,0.065917
