#{"t_start": 1522146640.92292, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.012343
0.0,66,0.015016
0.0,9,0.015519
0.0,100,0.019474
0.0,5,0.019783
0.0,8,0.020208
0.0,25,0.021315
0.0,43,0.023098
1.0,31,0.024362
1.0,23,0.025326
0.0,9,0.025768
1.0,45,0.02754
1.0,18,0.028311
0.0,6,0.028641
1.0,53,0.030701
1.0,22,0.031621
1.0,34,0.032968
1.0,14,0.03358
0.0,5,0.033859
0.0,67,0.036323
0.0,6,0.036637
0.0,6,0.036956
0.0,3,0.037167
1.0,13,0.037727
1.0,21,0.038583
0.0,62,0.04087
1.0,35,0.042247
1.0,24,0.043187
0.0,15,0.043789
0.0,5,0.044047
1.0,40,0.045467
1.0,13,0.045997
0.0,4,0.046235
0.0,85,0.049205
0.0,14,0.049787
1.0,32,0.050962
1.0,40,0.052444
0.0,39,0.053808
0.0,7,0.054149
1.0,21,0.054901
0.0,2,0.055046
1.0,11,0.0555
0.0,9,0.055893
1.0,32,0.057019
0.0,31,0.058119
1.0,22,0.058916
0.0,6,0.059206
0.0,48,0.060842
0.0,17,0.061505
0.0,13,0.062031
1.0,46,0.063576
0.0,16,0.064165
0.0,46,0.06569
1.0,27,0.066633
0.0,8,0.066965
0.0,44,0.068425
0.0,21,0.06918
0.0,30,0.0702
0.0,6,0.070469
0.0,13,0.07096
0.0,44,0.07241
1.0,31,0.073264
1.0,60,0.074822
0.0,24,0.07551
0.0,17,0.076004
0.0,17,0.076507
0.0,18,0.077035
1.0,26,0.077747
1.0,15,0.078194
1.0,17,0.07868
0.0,11,0.079022
0.0,9,0.079319
0.0,10,0.079639
1.0,50,0.080961
1.0,19,0.081511
0.0,16,0.081978
0.0,35,0.082907
0.0,7,0.083168
0.0,15,0.083617
0.0,16,0.084098
0.0,8,0.084371
0.0,9,0.084663
0.0,32,0.085536
1.0,29,0.086338
1.0,15,0.086773
0.0,10,0.087097
0.0,20,0.087671
0.0,27,0.088428
1.0,27,0.08917
1.0,8,0.089438
1.0,23,0.090067
0.0,30,0.090909
1.0,21,0.091511
0.0,12,0.09187
1.0,9,0.092209
0.0,21,0.092793
0.0,35,0.093763
1.0,18,0.094296
1.0,43,0.095462
0.0,12,0.095825
0.0,4,0.095996
0.0,23,0.096669
0.0,9,0.09696
1.0,16,0.097444
1.0,10,0.097764
1.0,31,0.098621
1.0,23,0.099268
0.0,14,0.099679
0.0,23,0.10034
0.0,7,0.100592
1.0,14,0.101015
1.0,33,0.101902
0.0,6,0.102133
1.0,22,0.10275
0.0,16,0.10322
1.0,42,0.10432
0.0,48,0.10559
1.0,37,0.10657
1.0,46,0.107791
1.0,19,0.108342
0.0,10,0.108667
0.0,37,0.109663
0.0,7,0.109914
0.0,15,0.110359
0.0,9,0.110725
1.0,18,0.111264
0.0,4,0.111432
0.0,39,0.112477
0.0,5,0.112669
0.0,10,0.112993
1.0,16,0.113477
0.0,11,0.113818
1.0,23,0.114466
0.0,15,0.114917
0.0,24,0.115594
0.0,18,0.11611
0.0,26,0.116821
0.0,5,0.117011
0.0,6,0.117239
0.0,42,0.118361
0.0,44,0.119533
0.0,21,0.120136
0.0,9,0.12043
0.0,20,0.121007
0.0,11,0.121362
0.0,65,0.123019
0.0,10,0.123359
0.0,24,0.124013
0.0,10,0.124351
1.0,12,0.124723
1.0,65,0.126464
0.0,15,0.126899
0.0,17,0.127394
0.0,5,0.127591
0.0,16,0.128064
0.0,11,0.128419
0.0,31,0.129247
0.0,21,0.129839
0.0,18,0.130374
0.0,5,0.130572
0.0,8,0.130838
0.0,12,0.131234
0.0,13,0.131631
0.0,40,0.132708
0.0,2,0.132825
1.0,22,0.133454
1.0,10,0.133775
0.0,3,0.133915
1.0,47,0.135158
0.0,5,0.13536
1.0,88,0.137619
1.0,28,0.138397
0.0,15,0.138841
0.0,4,0.139012
0.0,28,0.139781
0.0,23,0.140459
1.0,39,0.141507
0.0,29,0.14231
0.0,7,0.142561
0.0,74,0.144422
0.0,28,0.145195
0.0,11,0.145533
0.0,63,0.147192
0.0,25,0.147882
0.0,15,0.148331
0.0,26,0.149045
0.0,16,0.14952
0.0,28,0.15029
0.0,15,0.150732
0.0,75,0.152637
0.0,34,0.153561
0.0,25,0.154263
0.0,5,0.154459
0.0,51,0.155806
