#{"t_start": 1522144878.0561697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005099
0.0,4,0.005282
0.0,11,0.005599
0.0,2,0.005712
0.0,13,0.006051
0.0,3,0.006179
0.0,3,0.006323
0.0,8,0.006561
1.0,9,0.006831
0.0,11,0.007128
0.0,11,0.007445
0.0,9,0.007707
0.0,9,0.007967
0.0,6,0.008156
0.0,6,0.008354
0.0,5,0.008526
1.0,20,0.009022
0.0,3,0.009148
0.0,9,0.00941
0.0,29,0.010079
0.0,9,0.010347
0.0,5,0.010518
0.0,1,0.010595
1.0,10,0.010867
0.0,45,0.011875
0.0,6,0.012067
0.0,18,0.012527
0.0,15,0.012926
0.0,24,0.013513
0.0,7,0.013724
0.0,14,0.014081
0.0,5,0.014255
0.0,6,0.014455
0.0,10,0.014736
0.0,16,0.015145
0.0,12,0.015489
0.0,6,0.015688
0.0,7,0.015908
0.0,24,0.016503
0.0,6,0.016693
0.0,5,0.016866
0.0,9,0.017126
0.0,4,0.017272
0.0,3,0.017406
0.0,4,0.01756
0.0,3,0.017686
0.0,13,0.018044
0.0,5,0.018221
0.0,1,0.018313
0.0,10,0.018594
1.0,13,0.01893
0.0,1,0.019008
0.0,4,0.019161
0.0,6,0.019361
0.0,1,0.019445
0.0,11,0.019742
0.0,9,0.019994
0.0,3,0.020124
0.0,1,0.020203
0.0,7,0.020435
0.0,10,0.020718
0.0,3,0.020843
0.0,2,0.020944
0.0,17,0.021374
0.0,55,0.02261
0.0,7,0.02283
0.0,10,0.023114
0.0,9,0.023384
0.0,15,0.023762
0.0,5,0.023944
0.0,6,0.02414
0.0,5,0.024324
0.0,7,0.024543
0.0,11,0.024843
0.0,2,0.024951
0.0,22,0.025499
0.0,4,0.025652
0.0,2,0.025756
0.0,9,0.026023
0.0,3,0.026151
0.0,4,0.026306
1.0,12,0.026644
0.0,17,0.027062
0.0,22,0.0276
0.0,11,0.027898
0.0,13,0.028247
0.0,23,0.028811
0.0,2,0.028919
0.0,5,0.029088
0.0,22,0.029636
0.0,3,0.029767
0.0,14,0.030133
0.0,8,0.030382
0.0,30,0.031087
0.0,12,0.031422
0.0,15,0.031803
0.0,8,0.03204
0.0,15,0.032435
0.0,17,0.032862
0.0,9,0.033113
0.0,8,0.033352
0.0,15,0.033736
0.0,20,0.034225
1.0,9,0.034495
0.0,18,0.034941
0.0,9,0.035203
0.0,4,0.035365
0.0,5,0.035538
1.0,6,0.035726
0.0,3,0.035855
0.0,8,0.036101
0.0,15,0.036516
0.0,3,0.036643
0.0,3,0.036769
0.0,2,0.036872
0.0,14,0.037243
0.0,2,0.037364
0.0,11,0.03767
0.0,1,0.037748
0.0,5,0.037924
0.0,5,0.038092
1.0,10,0.038383
0.0,2,0.038492
