#{"t_start": 1522144576.7605288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005371
0.0,1,0.005466
0.0,1,0.005553
0.0,18,0.006053
0.0,12,0.006408
0.0,12,0.006752
0.0,4,0.006912
0.0,13,0.007306
0.0,3,0.007444
0.0,7,0.007672
0.0,18,0.008163
0.0,14,0.008545
0.0,41,0.009544
0.0,10,0.009833
1.0,10,0.01014
0.0,8,0.010391
0.0,23,0.010978
0.0,8,0.011243
0.0,12,0.011574
0.0,4,0.011736
0.0,28,0.012435
1.0,19,0.012937
0.0,11,0.013263
0.0,34,0.014119
0.0,37,0.015044
0.0,3,0.015182
0.0,8,0.015428
0.0,8,0.015679
0.0,11,0.016006
0.0,17,0.016466
0.0,26,0.017139
0.0,23,0.017725
0.0,7,0.017955
0.0,1,0.018048
0.0,21,0.01861
0.0,14,0.019017
0.0,8,0.019275
1.0,6,0.019475
0.0,27,0.020186
1.0,8,0.020431
0.0,17,0.020881
1.0,11,0.021215
0.0,18,0.021692
1.0,15,0.022114
0.0,16,0.02255
0.0,17,0.023025
0.0,3,0.023161
0.0,19,0.023661
0.0,20,0.024212
0.0,2,0.02432
0.0,13,0.024699
0.0,15,0.025118
0.0,1,0.025205
0.0,11,0.025523
0.0,17,0.025975
0.0,27,0.026679
0.0,9,0.026942
0.0,3,0.027081
0.0,11,0.027407
0.0,2,0.027521
0.0,8,0.027764
0.0,13,0.02814
0.0,7,0.028369
0.0,26,0.029045
0.0,10,0.029341
1.0,25,0.029964
1.0,11,0.0303
0.0,10,0.03061
0.0,5,0.0308
0.0,2,0.030911
0.0,4,0.031075
0.0,6,0.03131
0.0,14,0.03179
1.0,7,0.032037
0.0,9,0.032309
0.0,3,0.032446
1.0,11,0.032771
0.0,11,0.033114
0.0,3,0.033246
1.0,10,0.033549
0.0,9,0.033823
0.0,15,0.034243
0.0,37,0.035165
1.0,17,0.035628
0.0,10,0.035924
1.0,7,0.036155
0.0,6,0.03636
1.0,13,0.036716
0.0,4,0.036872
0.0,3,0.03702
0.0,66,0.038603
1.0,8,0.038847
1.0,15,0.039279
0.0,26,0.039919
0.0,2,0.040035
0.0,21,0.040595
0.0,22,0.041179
