#{"t_start": 1522146092.5373425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012687
0.0,7,0.012942
0.0,3,0.013087
0.0,8,0.013368
0.0,4,0.013536
0.0,6,0.013741
0.0,14,0.014119
0.0,10,0.014415
0.0,25,0.015022
0.0,34,0.015883
0.0,4,0.016044
0.0,4,0.016213
0.0,3,0.016342
0.0,10,0.016623
0.0,19,0.017115
0.0,5,0.017303
0.0,10,0.017601
0.0,10,0.017886
0.0,10,0.01818
0.0,7,0.018414
0.0,1,0.018493
0.0,5,0.018665
0.0,5,0.018845
0.0,7,0.019077
0.0,12,0.019417
0.0,9,0.019689
0.0,1,0.019768
0.0,2,0.019871
0.0,6,0.020074
0.0,16,0.020505
0.0,17,0.020955
0.0,16,0.021396
0.0,32,0.022174
0.0,3,0.022314
0.0,19,0.022809
0.0,15,0.023219
0.0,10,0.023522
0.0,3,0.02365
0.0,2,0.023759
0.0,12,0.024096
0.0,13,0.024468
0.0,5,0.024644
0.0,6,0.024839
0.0,14,0.025236
0.0,6,0.025434
0.0,10,0.025719
0.0,22,0.026289
0.0,7,0.026508
0.0,8,0.026747
0.0,16,0.02717
0.0,7,0.027409
0.0,11,0.027717
0.0,7,0.027936
0.0,4,0.028093
0.0,6,0.028303
0.0,1,0.028382
0.0,14,0.028763
0.0,3,0.028895
0.0,6,0.029092
0.0,26,0.02977
0.0,3,0.0299
0.0,21,0.030454
0.0,6,0.030651
0.0,13,0.031007
0.0,8,0.031265
0.0,4,0.031422
0.0,15,0.031832
0.0,15,0.032237
0.0,22,0.032801
0.0,4,0.032958
0.0,18,0.033438
0.0,19,0.033926
0.0,11,0.034335
0.0,15,0.034752
0.0,3,0.034881
0.0,8,0.035121
0.0,4,0.035306
0.0,14,0.035683
0.0,26,0.036388
0.0,9,0.03665
0.0,5,0.036827
0.0,3,0.036954
0.0,16,0.037395
0.0,6,0.037601
0.0,7,0.03782
0.0,1,0.037898
0.0,5,0.038071
0.0,1,0.038149
0.0,10,0.038465
0.0,14,0.03885
0.0,2,0.038973
0.0,7,0.039238
0.0,4,0.03941
0.0,5,0.039589
0.0,17,0.040044
0.0,8,0.040306
0.0,3,0.040435
0.0,14,0.040813
0.0,4,0.040968
0.0,3,0.041095
0.0,8,0.041342
0.0,1,0.041426
0.0,28,0.042144
0.0,4,0.04231
0.0,1,0.042391
0.0,5,0.042572
0.0,1,0.04265
0.0,6,0.042859
0.0,1,0.042937
0.0,4,0.043085
0.0,3,0.043222
0.0,21,0.043754
0.0,3,0.043889
0.0,3,0.044015
0.0,4,0.044177
0.0,6,0.044383
0.0,4,0.044532
0.0,20,0.045035
0.0,17,0.0455
0.0,12,0.045839
0.0,12,0.046192
0.0,21,0.046722
0.0,13,0.047082
0.0,8,0.047343
0.0,3,0.047481
0.0,6,0.047678
0.0,9,0.047949
0.0,8,0.048227
0.0,1,0.048309
0.0,6,0.04851
0.0,18,0.04898
0.0,13,0.049353
0.0,32,0.050141
0.0,7,0.050381
0.0,8,0.050622
0.0,3,0.050748
0.0,6,0.050948
0.0,16,0.05139
0.0,5,0.051572
0.0,7,0.051792
0.0,3,0.051918
0.0,5,0.052096
0.0,25,0.052751
0.0,4,0.05291
0.0,1,0.052988
0.0,5,0.053167
0.0,9,0.053448
0.0,21,0.053983
0.0,7,0.054217
0.0,4,0.05438
0.0,17,0.054846
0.0,51,0.056056
0.0,1,0.056142
0.0,6,0.056349
0.0,13,0.056716
0.0,3,0.056844
0.0,7,0.057067
0.0,5,0.057268
0.0,13,0.05763
0.0,17,0.058077
0.0,24,0.058702
0.0,11,0.05902
0.0,3,0.059153
0.0,5,0.059344
0.0,6,0.059542
0.0,9,0.059808
0.0,3,0.059944
0.0,3,0.060072
0.0,3,0.060207
0.0,1,0.060292
0.0,8,0.060531
0.0,8,0.060776
0.0,17,0.061239
0.0,11,0.061556
0.0,11,0.061873
0.0,4,0.062028
0.0,20,0.062551
0.0,23,0.063135
0.0,27,0.063801
0.0,28,0.064517
0.0,6,0.06472
0.0,33,0.065541
0.0,1,0.065622
0.0,1,0.065705
0.0,10,0.066001
0.0,15,0.066423
