#{"t_start": 1522144565.9864275, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.005036
0.0,3,0.005244
0.0,1,0.005331
0.0,14,0.005723
0.0,60,0.007154
0.0,9,0.007428
0.0,15,0.007832
0.0,75,0.009542
0.0,31,0.010314
0.0,3,0.010453
0.0,3,0.010588
0.0,17,0.011031
0.0,70,0.012639
0.0,20,0.013198
0.0,86,0.015168
0.0,56,0.016513
0.0,79,0.018301
0.0,76,0.020033
0.0,13,0.020395
0.0,59,0.021755
0.0,3,0.021894
0.0,51,0.023087
0.0,100,0.025355
0.0,14,0.025731
0.0,100,0.027973
0.0,5,0.028168
0.0,2,0.028277
0.0,39,0.02921
0.0,19,0.029697
0.0,59,0.031064
0.0,100,0.033329
0.0,6,0.033529
0.0,61,0.03492
1.0,12,0.03527
1.0,78,0.037018
0.0,100,0.039236
0.0,25,0.039847
0.0,87,0.041838
0.0,7,0.042067
1.0,37,0.042945
0.0,13,0.043315
0.0,7,0.043542
0.0,100,0.045804
0.0,4,0.045966
0.0,18,0.046442
0.0,12,0.046763
0.0,56,0.048059
0.0,11,0.048378
0.0,13,0.04874
0.0,13,0.049108
0.0,5,0.049287
0.0,28,0.049967
0.0,5,0.050158
0.0,7,0.050384
1.0,31,0.051149
0.0,13,0.051509
1.0,17,0.051958
0.0,5,0.052154
0.0,24,0.052753
1.0,16,0.053177
0.0,15,0.053562
0.0,22,0.05412
1.0,32,0.054897
0.0,5,0.05509
0.0,5,0.055265
1.0,24,0.055851
1.0,32,0.056633
0.0,1,0.05672
0.0,38,0.057616
1.0,6,0.057809
1.0,46,0.05889
1.0,49,0.060026
0.0,17,0.060473
0.0,23,0.061065
1.0,10,0.061352
0.0,19,0.061844
0.0,17,0.062291
1.0,23,0.062852
0.0,15,0.063269
0.0,2,0.063377
0.0,42,0.064373
1.0,16,0.064787
0.0,10,0.065086
0.0,34,0.065907
0.0,38,0.066815
0.0,2,0.066923
1.0,23,0.067499
0.0,43,0.068501
0.0,13,0.068851
1.0,61,0.070246
0.0,31,0.070995
0.0,6,0.0712
0.0,1,0.071281
0.0,41,0.072233
0.0,36,0.073095
0.0,58,0.074428
1.0,42,0.075415
0.0,27,0.076092
0.0,31,0.076836
0.0,4,0.076996
0.0,1,0.077088
0.0,32,0.077862
0.0,1,0.077944
0.0,1,0.078023
1.0,71,0.07966
0.0,41,0.080617
1.0,22,0.08117
0.0,45,0.082226
0.0,1,0.082309
0.0,47,0.083404
0.0,10,0.083688
0.0,11,0.084011
1.0,12,0.084343
0.0,5,0.084521
0.0,23,0.085097
1.0,23,0.085658
0.0,12,0.085981
0.0,59,0.087351
0.0,1,0.087434
0.0,18,0.0879
0.0,5,0.08809
1.0,29,0.08879
0.0,7,0.089009
1.0,43,0.090007
0.0,83,0.091906
0.0,5,0.0921
0.0,3,0.092238
0.0,1,0.092325
1.0,43,0.093333
0.0,19,0.093829
1.0,35,0.094676
0.0,22,0.095229
1.0,97,0.097414
0.0,16,0.097822
1.0,10,0.098133
0.0,29,0.098833
0.0,16,0.09926
0.0,9,0.099521
1.0,12,0.099859
0.0,1,0.099943
0.0,1,0.100029
1.0,25,0.100662
0.0,13,0.101024
0.0,57,0.102353
0.0,2,0.10246
1.0,17,0.102896
0.0,4,0.103055
1.0,22,0.1036
0.0,9,0.103865
0.0,1,0.10395
0.0,9,0.104227
1.0,20,0.104735
0.0,41,0.105732
0.0,35,0.106682
0.0,37,0.107571
0.0,16,0.107983
0.0,27,0.108698
0.0,1,0.108781
0.0,7,0.109011
0.0,29,0.109758
0.0,55,0.11101
0.0,1,0.11112
0.0,42,0.112131
0.0,7,0.112356
0.0,15,0.112748
0.0,7,0.112964
0.0,2,0.113083
1.0,25,0.113702
1.0,62,0.11516
0.0,15,0.115546
0.0,5,0.115724
0.0,9,0.115984
0.0,10,0.116282
0.0,13,0.116639
0.0,15,0.117032
0.0,19,0.117542
1.0,24,0.118175
0.0,22,0.118724
1.0,40,0.119683
0.0,20,0.120207
0.0,2,0.120314
0.0,8,0.120548
0.0,4,0.120702
0.0,9,0.120972
0.0,25,0.121591
1.0,13,0.121934
1.0,31,0.122679
1.0,18,0.123152
0.0,19,0.123621
0.0,4,0.123776
1.0,19,0.124271
0.0,16,0.124684
0.0,19,0.12519
1.0,17,0.125634
0.0,27,0.126315
0.0,23,0.126876
0.0,15,0.127287
0.0,14,0.127667
1.0,58,0.128968
0.0,2,0.129082
1.0,8,0.129319
1.0,25,0.129923
0.0,42,0.13091
0.0,10,0.131209
0.0,7,0.131425
0.0,25,0.132051
1.0,22,0.13259
0.0,46,0.133657
0.0,11,0.133966
0.0,14,0.134356
0.0,1,0.134442
1.0,33,0.135232
0.0,67,0.136766
0.0,27,0.137428
0.0,5,0.137599
0.0,2,0.137708
0.0,37,0.138562
0.0,23,0.139155
0.0,9,0.139419
0.0,33,0.140206
0.0,13,0.140559
0.0,10,0.14084
0.0,13,0.141202
1.0,18,0.141661
0.0,14,0.14203
0.0,24,0.142612
1.0,8,0.142843
1.0,19,0.14333
0.0,1,0.14341
1.0,53,0.144606
1.0,59,0.145956
0.0,19,0.146464
0.0,17,0.146905
0.0,34,0.147712
0.0,11,0.148021
1.0,90,0.150046
1.0,13,0.150417
0.0,12,0.150751
1.0,13,0.151104
1.0,25,0.151693
1.0,23,0.152262
1.0,34,0.153061
0.0,16,0.153473
1.0,9,0.153753
1.0,16,0.15418
1.0,19,0.154657
1.0,60,0.156022
1.0,21,0.156548
0.0,5,0.156725
0.0,10,0.157007
1.0,20,0.157524
1.0,29,0.158234
1.0,20,0.158739
1.0,14,0.159118
0.0,25,0.159736
0.0,11,0.160059
0.0,7,0.160286
0.0,7,0.160506
0.0,19,0.160986
1.0,54,0.162219
1.0,15,0.162622
0.0,9,0.162876
0.0,28,0.163558
0.0,4,0.163714
0.0,8,0.163962
1.0,19,0.164439
0.0,7,0.164654
0.0,5,0.164824
1.0,28,0.165517
0.0,19,0.165979
0.0,16,0.166395
1.0,13,0.166753
0.0,22,0.167346
0.0,21,0.167875
0.0,31,0.168616
1.0,43,0.169623
1.0,34,0.170423
1.0,13,0.170774
0.0,22,0.171322
1.0,21,0.171855
0.0,34,0.17267
1.0,29,0.173367
0.0,21,0.173886
0.0,2,0.173992
1.0,23,0.174566
1.0,77,0.176372
1.0,12,0.176704
0.0,12,0.177031
0.0,28,0.177719
1.0,19,0.178257
1.0,9,0.178513
1.0,48,0.179637
1.0,39,0.180571
0.0,7,0.180796
0.0,27,0.181451
0.0,33,0.182249
1.0,52,0.183442
0.0,7,0.183657
1.0,25,0.184276
0.0,45,0.185318
0.0,6,0.185525
1.0,19,0.186008
1.0,14,0.18638
0.0,18,0.186831
0.0,10,0.187131
0.0,9,0.187398
0.0,18,0.187856
0.0,1,0.187937
0.0,3,0.188077
1.0,36,0.188914
0.0,10,0.189224
0.0,2,0.189337
1.0,13,0.189683
0.0,25,0.190326
0.0,1,0.190408
0.0,7,0.190625
0.0,9,0.190894
0.0,56,0.192158
0.0,22,0.192692
0.0,27,0.193336
0.0,13,0.193686
0.0,55,0.194933
1.0,44,0.195954
1.0,26,0.196613
0.0,10,0.196889
0.0,21,0.197424
0.0,24,0.198012
0.0,13,0.198361
0.0,5,0.198541
0.0,15,0.198944
1.0,100,0.201204
0.0,25,0.201831
1.0,17,0.202277
0.0,1,0.202364
0.0,1,0.20245
0.0,4,0.202608
1.0,29,0.203354
1.0,10,0.203635
0.0,1,0.203719
1.0,13,0.204081
0.0,16,0.204491
0.0,9,0.204758
0.0,13,0.205117
0.0,15,0.205517
1.0,41,0.206472
0.0,7,0.206769
1.0,17,0.207242
0.0,22,0.207784
1.0,14,0.208195
0.0,70,0.209781
0.0,16,0.210208
1.0,30,0.210926
0.0,13,0.211282
1.0,36,0.212147
0.0,2,0.212258
1.0,15,0.212662
1.0,25,0.21329
1.0,32,0.214078
0.0,17,0.214537
1.0,16,0.214953
0.0,23,0.215534
0.0,31,0.216285
0.0,4,0.216436
0.0,38,0.217381
0.0,22,0.217909
0.0,7,0.21815
0.0,7,0.218367
0.0,4,0.21852
0.0,4,0.218684
1.0,14,0.219058
1.0,18,0.219507
0.0,10,0.219798
0.0,10,0.220088
1.0,14,0.220455
0.0,36,0.221317
0.0,6,0.22152
0.0,3,0.221654
0.0,5,0.221832
1.0,11,0.222151
1.0,27,0.222804
1.0,64,0.2243
1.0,25,0.224909
0.0,13,0.225275
0.0,1,0.225361
1.0,35,0.226198
0.0,46,0.227274
0.0,1,0.227356
0.0,1,0.227436
0.0,5,0.227622
0.0,52,0.228829
0.0,2,0.228941
1.0,20,0.229465
0.0,35,0.230306
0.0,2,0.230412
0.0,62,0.23185
0.0,4,0.232009
1.0,44,0.233072
0.0,23,0.233647
0.0,12,0.233989
0.0,26,0.234648
1.0,8,0.234903
0.0,6,0.235108
0.0,6,0.235301
0.0,2,0.235405
0.0,22,0.235965
0.0,40,0.236911
1.0,22,0.237483
0.0,11,0.237783
0.0,2,0.237887
0.0,8,0.238132
0.0,16,0.238542
0.0,17,0.238981
0.0,7,0.239216
0.0,13,0.239563
0.0,36,0.240418
1.0,18,0.240891
1.0,68,0.242431
0.0,25,0.243034
1.0,19,0.243531
0.0,5,0.243702
0.0,8,0.243943
0.0,10,0.244239
0.0,12,0.244575
1.0,24,0.24517
0.0,7,0.245386
0.0,8,0.24562
1.0,29,0.246341
0.0,1,0.246421
0.0,11,0.246738
1.0,20,0.247254
0.0,7,0.247477
1.0,18,0.247933
1.0,51,0.24912
1.0,39,0.250028
1.0,41,0.250994
1.0,26,0.251618
1.0,40,0.252563
1.0,17,0.253015
0.0,6,0.253218
0.0,19,0.253698
1.0,63,0.255143
0.0,7,0.255363
0.0,10,0.255642
0.0,26,0.256289
0.0,1,0.256377
1.0,38,0.257271
0.0,21,0.257793
1.0,28,0.258481
0.0,1,0.258567
0.0,3,0.258703
0.0,2,0.258809
1.0,10,0.259098
0.0,42,0.26008
0.0,100,0.262327
0.0,23,0.262926
0.0,12,0.263367
0.0,30,0.264119
0.0,18,0.264606
0.0,26,0.265254
1.0,24,0.265859
0.0,8,0.266108
0.0,7,0.266324
1.0,43,0.26732
1.0,51,0.268518
0.0,1,0.268602
0.0,21,0.269122
1.0,12,0.269454
0.0,42,0.270465
1.0,51,0.271646
1.0,16,0.27208
0.0,3,0.272215
1.0,26,0.27284
0.0,29,0.27355
0.0,27,0.274202
0.0,26,0.274841
1.0,16,0.27527
1.0,19,0.275745
0.0,100,0.277977
0.0,1,0.27807
0.0,3,0.278207
0.0,6,0.278408
0.0,15,0.2788
0.0,9,0.279083
0.0,26,0.279715
0.0,10,0.280001
0.0,4,0.28017
0.0,64,0.281631
0.0,5,0.28182
0.0,1,0.281901
0.0,36,0.282752
1.0,17,0.283234
0.0,2,0.283347
0.0,13,0.283691
0.0,24,0.284274
1.0,16,0.284687
0.0,5,0.284859
