#{"t_start": 1522144764.7181466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.005603
0.0,4,0.005769
0.0,18,0.006234
0.0,9,0.006522
0.0,14,0.0069
0.0,4,0.007059
0.0,10,0.007346
0.0,12,0.007707
0.0,3,0.007835
0.0,18,0.008297
0.0,15,0.0087
0.0,14,0.009064
0.0,27,0.009726
0.0,8,0.009959
0.0,8,0.010206
0.0,12,0.010538
0.0,6,0.010736
0.0,3,0.010864
0.0,1,0.010943
0.0,5,0.011118
0.0,10,0.01139
0.0,28,0.012071
0.0,11,0.012386
0.0,14,0.012758
0.0,6,0.012951
0.0,14,0.013316
0.0,31,0.014052
0.0,15,0.014432
0.0,7,0.014652
0.0,12,0.014978
0.0,1,0.015062
0.0,2,0.015172
0.0,13,0.015525
0.0,10,0.015809
0.0,4,0.015962
0.0,13,0.01632
0.0,5,0.016505
0.0,3,0.016632
0.0,8,0.016874
0.0,9,0.017137
0.0,4,0.01729
0.0,6,0.017501
0.0,22,0.018025
0.0,4,0.018173
0.0,15,0.01858
0.0,3,0.018714
0.0,11,0.019012
0.0,15,0.019403
0.0,19,0.019887
0.0,2,0.019997
0.0,5,0.020174
0.0,10,0.020463
0.0,3,0.020591
0.0,8,0.020829
0.0,5,0.020996
0.0,1,0.021073
0.0,11,0.021375
0.0,23,0.021952
0.0,11,0.022248
0.0,31,0.022983
0.0,5,0.023159
0.0,15,0.023565
0.0,1,0.023646
0.0,14,0.024004
0.0,3,0.024128
0.0,3,0.024251
0.0,8,0.024491
0.0,6,0.02468
0.0,3,0.024809
0.0,5,0.024979
0.0,13,0.025322
0.0,33,0.026097
0.0,7,0.026321
0.0,8,0.026567
0.0,4,0.026715
0.0,8,0.026945
0.0,9,0.027204
0.0,6,0.027399
0.0,8,0.02765
0.0,20,0.028137
0.0,10,0.028416
0.0,7,0.028641
0.0,4,0.028792
0.0,25,0.029387
0.0,17,0.029829
0.0,9,0.030093
0.0,16,0.030503
0.0,16,0.030899
0.0,7,0.031106
0.0,1,0.031192
0.0,8,0.031436
0.0,5,0.031616
0.0,5,0.031783
0.0,14,0.032139
0.0,6,0.032326
0.0,10,0.032609
0.0,3,0.032736
0.0,3,0.032867
0.0,5,0.033043
0.0,16,0.033455
0.0,16,0.033865
0.0,7,0.034083
0.0,10,0.034375
0.0,2,0.03449
0.0,6,0.034688
0.0,1,0.034768
0.0,3,0.034899
0.0,9,0.035165
0.0,9,0.035431
0.0,13,0.035789
0.0,5,0.035958
0.0,9,0.03621
0.0,3,0.03634
0.0,4,0.036507
0.0,15,0.036885
0.0,24,0.037458
0.0,10,0.037729
0.0,7,0.037944
0.0,22,0.038482
1.0,31,0.0392
0.0,5,0.039367
0.0,24,0.039935
0.0,37,0.040795
0.0,9,0.04106
0.0,17,0.041494
0.0,3,0.041627
0.0,7,0.04185
1.0,8,0.042084
0.0,11,0.042374
0.0,2,0.042487
0.0,9,0.042748
0.0,23,0.043313
0.0,3,0.043443
0.0,26,0.044083
0.0,16,0.044489
0.0,14,0.04486
0.0,19,0.045322
0.0,15,0.045718
0.0,5,0.045898
0.0,5,0.046075
0.0,24,0.046673
0.0,15,0.047073
1.0,21,0.047592
0.0,12,0.047918
0.0,31,0.048651
0.0,8,0.048893
1.0,18,0.049352
0.0,10,0.049642
0.0,5,0.049813
0.0,4,0.049962
0.0,1,0.050045
0.0,3,0.050178
0.0,3,0.050309
0.0,4,0.050471
0.0,12,0.050797
0.0,7,0.051007
0.0,28,0.051679
0.0,3,0.051812
0.0,19,0.052276
0.0,3,0.052402
0.0,34,0.053199
0.0,4,0.053347
0.0,14,0.05372
0.0,4,0.053867
0.0,1,0.053949
0.0,14,0.054312
0.0,1,0.054391
0.0,15,0.054785
0.0,10,0.055072
0.0,26,0.055701
1.0,14,0.056065
0.0,8,0.056302
0.0,1,0.056385
0.0,16,0.056798
0.0,6,0.05699
0.0,7,0.0572
1.0,8,0.05743
1.0,25,0.058049
0.0,8,0.058278
0.0,16,0.058694
0.0,8,0.058926
0.0,1,0.059009
0.0,9,0.059272
0.0,8,0.059524
0.0,6,0.059722
0.0,6,0.059919
0.0,38,0.060802
0.0,13,0.061135
0.0,10,0.061416
0.0,10,0.061707
0.0,7,0.061921
1.0,11,0.062229
0.0,8,0.062474
1.0,27,0.063103
0.0,5,0.063276
0.0,16,0.063694
0.0,29,0.064383
0.0,15,0.06478
0.0,11,0.06507
0.0,16,0.065477
0.0,45,0.066499
0.0,5,0.06668
0.0,17,0.067108
0.0,3,0.067239
0.0,1,0.067317
0.0,5,0.067497
0.0,17,0.067935
0.0,4,0.068088
0.0,4,0.068233
0.0,2,0.068336
0.0,17,0.068774
0.0,5,0.068949
0.0,11,0.069255
0.0,8,0.069502
0.0,9,0.069753
0.0,3,0.069887
0.0,10,0.070173
0.0,2,0.070281
0.0,3,0.070406
0.0,6,0.070604
0.0,8,0.070842
0.0,1,0.07092
0.0,10,0.0712
0.0,5,0.071379
0.0,2,0.071532
0.0,2,0.071645
0.0,2,0.071749
1.0,32,0.07251
0.0,3,0.072638
0.0,1,0.072716
0.0,14,0.073092
0.0,11,0.073388
0.0,11,0.073703
0.0,15,0.0741
0.0,5,0.074282
0.0,7,0.074511
0.0,8,0.074749
0.0,4,0.074895
0.0,13,0.075228
0.0,24,0.075812
0.0,3,0.07594
0.0,4,0.076086
0.0,12,0.076399
0.0,5,0.076575
0.0,7,0.076789
0.0,11,0.07709
0.0,6,0.077282
0.0,14,0.077662
0.0,19,0.07814
0.0,11,0.078434
0.0,12,0.078759
0.0,11,0.079058
0.0,11,0.079362
0.0,7,0.079585
1.0,36,0.080416
0.0,5,0.080596
0.0,6,0.080786
0.0,14,0.081155
0.0,1,0.081234
0.0,3,0.081366
1.0,7,0.081596
0.0,3,0.081721
0.0,3,0.081845
0.0,3,0.081969
0.0,1,0.082047
0.0,7,0.082262
1.0,17,0.082694
0.0,3,0.08282
0.0,25,0.083412
0.0,25,0.084018
0.0,10,0.084308
0.0,5,0.084494
0.0,19,0.084957
0.0,2,0.085066
0.0,5,0.085237
0.0,7,0.085469
0.0,8,0.085703
1.0,22,0.086227
0.0,1,0.086309
0.0,18,0.086762
0.0,14,0.087126
0.0,4,0.087279
0.0,29,0.087978
0.0,6,0.088168
0.0,4,0.088314
0.0,9,0.088585
0.0,4,0.088733
1.0,18,0.089172
0.0,12,0.089523
0.0,10,0.089801
0.0,14,0.090163
0.0,19,0.09063
0.0,38,0.091504
0.0,15,0.091888
0.0,13,0.092236
0.0,32,0.092982
0.0,15,0.093369
0.0,9,0.093631
0.0,12,0.093965
0.0,8,0.094196
0.0,1,0.094274
0.0,6,0.094474
0.0,31,0.095193
0.0,2,0.095302
0.0,41,0.096243
0.0,4,0.096394
0.0,3,0.096534
0.0,43,0.097515
0.0,10,0.097795
0.0,4,0.097943
0.0,3,0.098077
0.0,1,0.09816
0.0,18,0.098627
0.0,1,0.098711
0.0,5,0.098881
0.0,10,0.099162
0.0,5,0.099328
0.0,9,0.099593
0.0,8,0.099826
0.0,6,0.100015
0.0,3,0.100145
0.0,17,0.10059
0.0,6,0.100786
0.0,10,0.101072
0.0,8,0.101313
0.0,12,0.101648
0.0,1,0.101728
0.0,5,0.101903
0.0,2,0.102006
0.0,10,0.102277
0.0,3,0.1024
0.0,1,0.10249
0.0,8,0.102737
0.0,15,0.103122
0.0,6,0.10332
0.0,3,0.103459
0.0,22,0.104007
0.0,11,0.104307
0.0,2,0.104412
0.0,8,0.104668
0.0,1,0.10475
0.0,1,0.104828
0.0,3,0.104958
0.0,24,0.105538
1.0,19,0.106078
0.0,13,0.106419
0.0,10,0.106702
0.0,3,0.106834
0.0,20,0.107328
0.0,11,0.107641
0.0,20,0.108141
0.0,4,0.108293
0.0,21,0.108818
0.0,12,0.109133
0.0,7,0.109342
0.0,10,0.109639
0.0,5,0.109809
0.0,13,0.110155
0.0,2,0.11026
0.0,6,0.110457
0.0,10,0.110759
0.0,10,0.111048
0.0,1,0.111127
1.0,12,0.111443
0.0,3,0.111583
0.0,4,0.111736
0.0,9,0.112002
0.0,9,0.112263
0.0,22,0.11285
0.0,12,0.113172
1.0,36,0.114347
0.0,1,0.114433
0.0,3,0.114569
0.0,6,0.114765
0.0,17,0.115197
0.0,3,0.115328
0.0,6,0.115535
0.0,18,0.115976
0.0,5,0.116143
0.0,6,0.116331
0.0,48,0.117415
0.0,25,0.118012
0.0,22,0.118552
0.0,27,0.11918
0.0,19,0.119671
0.0,49,0.120758
0.0,1,0.120842
0.0,32,0.121612
0.0,2,0.121722
0.0,11,0.122013
0.0,1,0.12209
0.0,5,0.122257
1.0,12,0.122603
1.0,25,0.123211
1.0,11,0.123511
0.0,4,0.123663
0.0,11,0.12396
0.0,9,0.124212
0.0,3,0.124336
1.0,6,0.124551
0.0,5,0.12472
0.0,2,0.124827
0.0,5,0.124994
0.0,4,0.125139
0.0,8,0.125376
0.0,1,0.125461
1.0,24,0.126041
0.0,15,0.126438
0.0,6,0.126644
0.0,5,0.126825
0.0,5,0.126995
0.0,20,0.127504
0.0,26,0.128133
1.0,9,0.128386
0.0,8,0.128636
0.0,5,0.128812
0.0,1,0.128891
0.0,1,0.128972
0.0,9,0.129241
0.0,5,0.12941
0.0,24,0.130011
1.0,27,0.130669
1.0,9,0.130932
0.0,1,0.131011
1.0,6,0.131202
0.0,14,0.13159
0.0,36,0.132443
0.0,14,0.132827
0.0,4,0.132981
0.0,12,0.133316
0.0,15,0.133728
0.0,3,0.133856
0.0,4,0.134003
0.0,4,0.134153
0.0,4,0.134301
0.0,7,0.134528
0.0,5,0.134698
0.0,5,0.134865
0.0,12,0.135183
0.0,4,0.135339
0.0,2,0.135454
0.0,24,0.136037
0.0,7,0.136254
0.0,3,0.136388
0.0,6,0.136616
0.0,7,0.136833
0.0,3,0.136958
0.0,6,0.137151
0.0,1,0.137234
0.0,5,0.137403
0.0,21,0.137929
0.0,10,0.13821
0.0,2,0.138314
0.0,7,0.138541
0.0,14,0.138895
0.0,17,0.13931
0.0,15,0.139715
0.0,6,0.139912
0.0,4,0.140059
0.0,2,0.140166
0.0,1,0.140249
0.0,1,0.140332
0.0,1,0.14041
0.0,6,0.140618
0.0,15,0.141006
0.0,10,0.141285
0.0,5,0.141469
0.0,15,0.141857
0.0,5,0.142033
0.0,1,0.142117
0.0,3,0.142244
0.0,11,0.142552
0.0,7,0.142764
0.0,6,0.142954
0.0,5,0.143122
0.0,16,0.143543
0.0,8,0.143775
0.0,5,0.143941
0.0,9,0.144243
0.0,14,0.144716
0.0,8,0.144958
0.0,2,0.145062
0.0,17,0.145514
0.0,18,0.145976
0.0,1,0.146058
0.0,7,0.146271
0.0,11,0.146576
0.0,6,0.146777
1.0,24,0.147359
1.0,13,0.147705
0.0,3,0.147831
0.0,5,0.148003
0.0,1,0.148087
0.0,5,0.148258
0.0,6,0.148456
0.0,17,0.148877
0.0,15,0.149264
0.0,8,0.149512
0.0,14,0.149893
0.0,13,0.15024
0.0,7,0.150476
0.0,6,0.150675
0.0,9,0.150935
1.0,18,0.151386
0.0,4,0.151546
1.0,33,0.152318
0.0,26,0.152964
0.0,12,0.153282
0.0,15,0.153673
0.0,32,0.154425
0.0,5,0.154613
0.0,4,0.15476
0.0,7,0.154969
0.0,8,0.155197
0.0,5,0.15537
0.0,2,0.155484
0.0,5,0.155659
0.0,16,0.156072
0.0,9,0.156331
0.0,1,0.156414
0.0,4,0.15658
0.0,3,0.156711
0.0,2,0.156819
0.0,1,0.156901
0.0,3,0.157029
0.0,1,0.157111
0.0,6,0.157306
0.0,3,0.157435
0.0,6,0.157662
0.0,3,0.157793
0.0,27,0.15844
0.0,32,0.159197
0.0,3,0.159328
0.0,1,0.159407
0.0,29,0.160125
0.0,7,0.160338
0.0,29,0.161027
0.0,28,0.161696
0.0,8,0.161945
0.0,3,0.162071
1.0,25,0.16268
0.0,1,0.162761
0.0,4,0.162909
0.0,12,0.163236
0.0,34,0.164045
0.0,5,0.164216
0.0,42,0.165195
0.0,11,0.165499
0.0,13,0.16584
0.0,6,0.166035
0.0,7,0.166252
0.0,7,0.166474
0.0,4,0.166629
0.0,3,0.166754
0.0,5,0.166931
0.0,1,0.167015
0.0,3,0.167147
0.0,3,0.167278
0.0,19,0.167769
0.0,4,0.16792
1.0,15,0.168309
0.0,13,0.168657
1.0,8,0.168898
0.0,1,0.168976
0.0,15,0.169363
