#{"t_start": 1522145231.2185817, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00514
0.0,61,0.006587
0.0,19,0.007132
0.0,96,0.009376
0.0,32,0.01018
0.0,33,0.010986
0.0,100,0.013329
0.0,21,0.013862
0.0,9,0.014148
0.0,4,0.014307
0.0,59,0.015687
0.0,42,0.016691
0.0,7,0.01691
0.0,35,0.017797
0.0,88,0.019908
0.0,32,0.020693
0.0,7,0.02091
0.0,18,0.021392
0.0,19,0.021884
0.0,36,0.022767
0.0,26,0.023423
0.0,16,0.02385
0.0,18,0.024333
0.0,41,0.025326
0.0,35,0.026169
0.0,7,0.026393
0.0,10,0.026674
0.0,14,0.027063
0.0,31,0.027831
1.0,23,0.028423
0.0,21,0.02898
0.0,13,0.029343
1.0,8,0.02958
0.0,19,0.03008
0.0,37,0.031015
0.0,42,0.032049
1.0,13,0.032414
0.0,11,0.032719
0.0,24,0.033333
0.0,14,0.033703
0.0,38,0.034626
0.0,65,0.036169
0.0,26,0.036832
0.0,20,0.037367
1.0,56,0.038677
0.0,28,0.03938
0.0,33,0.040194
0.0,26,0.040837
0.0,38,0.041785
0.0,7,0.042024
1.0,56,0.04336
0.0,8,0.043605
0.0,32,0.044425
0.0,4,0.044586
0.0,15,0.045002
0.0,12,0.045344
0.0,45,0.046444
0.0,35,0.047302
0.0,19,0.047795
0.0,39,0.04876
0.0,3,0.048891
0.0,14,0.049279
0.0,22,0.049854
0.0,3,0.049993
0.0,13,0.050362
0.0,13,0.050718
0.0,45,0.051817
0.0,10,0.052133
0.0,2,0.052241
0.0,19,0.05272
0.0,30,0.053496
0.0,37,0.054399
0.0,3,0.054535
0.0,36,0.0554
0.0,44,0.056449
0.0,33,0.057249
0.0,36,0.058147
0.0,22,0.058695
0.0,7,0.058918
0.0,2,0.059033
0.0,21,0.059572
1.0,8,0.059809
0.0,16,0.060241
0.0,24,0.060847
1.0,9,0.061135
0.0,18,0.061601
1.0,13,0.061999
1.0,19,0.062508
0.0,10,0.062787
0.0,2,0.062901
0.0,4,0.06306
0.0,10,0.063349
0.0,14,0.063725
0.0,74,0.065501
0.0,5,0.065681
0.0,14,0.066098
0.0,18,0.06656
0.0,24,0.067183
0.0,17,0.06763
0.0,2,0.067742
1.0,16,0.068202
0.0,17,0.06865
0.0,15,0.069062
1.0,15,0.069482
1.0,74,0.071247
0.0,9,0.071529
0.0,40,0.072494
0.0,20,0.073014
0.0,24,0.073628
1.0,17,0.074094
0.0,17,0.074536
0.0,20,0.075076
0.0,11,0.075396
0.0,9,0.075663
0.0,75,0.077418
0.0,16,0.077849
0.0,86,0.07986
1.0,48,0.081032
0.0,18,0.081504
0.0,32,0.08229
1.0,11,0.082604
1.0,17,0.08306
1.0,14,0.083435
1.0,11,0.083735
1.0,17,0.084188
0.0,10,0.084473
1.0,20,0.084985
0.0,22,0.085535
0.0,18,0.08602
1.0,13,0.086389
1.0,37,0.087262
0.0,13,0.087632
0.0,5,0.087811
1.0,29,0.088538
0.0,26,0.089188
0.0,6,0.089387
1.0,9,0.089646
0.0,35,0.090502
0.0,21,0.091048
1.0,21,0.091586
1.0,15,0.092003
0.0,11,0.09232
0.0,7,0.092546
0.0,19,0.093033
0.0,13,0.093384
0.0,91,0.095482
0.0,4,0.095635
1.0,24,0.096246
0.0,90,0.098328
0.0,21,0.098857
0.0,11,0.099177
0.0,25,0.099798
0.0,3,0.099925
0.0,4,0.100085
1.0,20,0.100595
0.0,35,0.101449
0.0,22,0.102032
0.0,17,0.102479
1.0,32,0.103266
0.0,38,0.10419
0.0,84,0.10617
0.0,21,0.106773
0.0,41,0.107783
0.0,27,0.108475
0.0,6,0.108684
0.0,12,0.10903
1.0,84,0.111014
0.0,8,0.111256
0.0,23,0.111833
1.0,21,0.112377
1.0,18,0.112842
0.0,6,0.113044
0.0,37,0.113937
0.0,16,0.114362
0.0,26,0.115014
1.0,6,0.115208
0.0,36,0.116092
0.0,6,0.1163
0.0,4,0.116456
0.0,35,0.117318
0.0,18,0.117789
1.0,25,0.118429
1.0,32,0.119253
0.0,5,0.119424
0.0,65,0.120954
0.0,74,0.122679
0.0,46,0.123791
0.0,24,0.124418
0.0,22,0.12499
0.0,13,0.125349
0.0,38,0.126271
1.0,8,0.12651
1.0,22,0.127076
1.0,14,0.12746
0.0,40,0.128434
0.0,17,0.128894
0.0,55,0.130226
0.0,24,0.130835
1.0,11,0.131155
0.0,7,0.131382
0.0,18,0.131843
0.0,40,0.132823
0.0,21,0.133377
0.0,26,0.134031
0.0,8,0.134275
1.0,33,0.135089
0.0,30,0.13584
0.0,27,0.136512
1.0,26,0.137169
0.0,8,0.137414
0.0,43,0.138453
0.0,42,0.139467
0.0,53,0.14072
0.0,11,0.141047
0.0,2,0.141153
0.0,9,0.141413
0.0,34,0.142276
0.0,4,0.142432
0.0,5,0.142605
0.0,7,0.142833
1.0,55,0.144152
1.0,17,0.14459
0.0,37,0.145492
0.0,46,0.146594
0.0,5,0.14678
0.0,9,0.147054
0.0,90,0.14915
0.0,2,0.149264
1.0,16,0.149696
0.0,20,0.150217
0.0,14,0.150597
0.0,10,0.150878
0.0,5,0.151061
1.0,19,0.15154
1.0,28,0.152253
0.0,19,0.152753
0.0,4,0.152914
0.0,26,0.153584
1.0,18,0.154059
0.0,12,0.154402
0.0,44,0.155453
1.0,22,0.156018
0.0,8,0.156263
1.0,25,0.156904
0.0,20,0.15743
1.0,64,0.15894
0.0,15,0.159346
0.0,21,0.159896
0.0,19,0.1604
0.0,8,0.16065
0.0,4,0.160808
0.0,51,0.162024
0.0,12,0.162365
0.0,26,0.163035
1.0,30,0.16378
1.0,31,0.16455
0.0,14,0.164948
1.0,42,0.165974
0.0,16,0.166401
1.0,55,0.167701
1.0,13,0.168072
1.0,18,0.168548
0.0,11,0.168864
0.0,9,0.169155
0.0,19,0.169646
1.0,29,0.17038
0.0,43,0.171406
0.0,4,0.17157
0.0,24,0.172181
0.0,43,0.173209
1.0,62,0.174693
0.0,13,0.175076
0.0,2,0.175185
0.0,4,0.175337
0.0,63,0.176835
0.0,5,0.177035
0.0,8,0.17729
0.0,6,0.177487
0.0,13,0.177848
0.0,10,0.178143
0.0,33,0.178965
0.0,9,0.179235
1.0,13,0.179589
1.0,19,0.180078
0.0,18,0.180551
0.0,72,0.182253
0.0,9,0.182523
1.0,37,0.183402
0.0,10,0.183685
0.0,24,0.184304
0.0,6,0.184499
1.0,31,0.185261
1.0,19,0.185749
0.0,36,0.18663
0.0,40,0.187634
1.0,53,0.188888
1.0,12,0.189224
0.0,4,0.189381
1.0,59,0.190803
0.0,9,0.19114
0.0,32,0.19196
0.0,16,0.192385
1.0,18,0.192856
0.0,19,0.193371
0.0,26,0.194041
1.0,22,0.194628
0.0,4,0.194782
0.0,34,0.195611
0.0,3,0.195753
0.0,5,0.195939
0.0,57,0.197312
1.0,23,0.197911
0.0,18,0.198395
0.0,4,0.198547
0.0,7,0.198765
0.0,13,0.199131
0.0,18,0.19961
0.0,49,0.200774
0.0,25,0.201414
0.0,57,0.202781
0.0,12,0.203131
0.0,5,0.203318
0.0,6,0.203513
1.0,10,0.203804
0.0,6,0.204027
0.0,24,0.204648
0.0,19,0.205166
0.0,30,0.205902
0.0,6,0.206107
1.0,22,0.206688
0.0,6,0.206958
0.0,20,0.207488
0.0,29,0.208222
1.0,26,0.208866
0.0,24,0.209492
0.0,8,0.209744
0.0,21,0.21029
0.0,17,0.210727
