#{"t_start": 1522145505.9106815, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008234
0.0,2,0.008434
0.0,6,0.008688
0.0,6,0.008923
0.0,3,0.009069
0.0,2,0.009187
0.0,19,0.009757
0.0,4,0.009931
0.0,2,0.010055
0.0,4,0.010231
0.0,1,0.010335
0.0,26,0.011054
0.0,13,0.011464
0.0,41,0.012596
0.0,29,0.013421
0.0,15,0.013872
1.0,11,0.014222
1.0,18,0.014761
1.0,9,0.015054
1.0,21,0.015669
0.0,5,0.015863
0.0,32,0.016754
0.0,25,0.017468
1.0,17,0.017974
0.0,3,0.018125
0.0,5,0.018339
0.0,7,0.018593
0.0,12,0.018967
0.0,23,0.019634
1.0,21,0.020238
0.0,6,0.020477
0.0,9,0.020772
0.0,12,0.021145
0.0,7,0.021441
0.0,49,0.022753
0.0,8,0.023035
1.0,50,0.024358
0.0,2,0.024483
0.0,13,0.024893
0.0,12,0.025269
0.0,1,0.025369
0.0,28,0.026146
0.0,10,0.026476
0.0,7,0.026719
1.0,15,0.027165
1.0,9,0.027471
0.0,26,0.028188
1.0,24,0.028874
0.0,3,0.029027
0.0,2,0.029146
1.0,63,0.030799
1.0,8,0.03107
1.0,48,0.032371
0.0,5,0.032577
1.0,54,0.034012
1.0,29,0.03481
1.0,20,0.035394
0.0,44,0.036578
0.0,10,0.036908
0.0,10,0.037234
1.0,18,0.037782
1.0,34,0.038709
0.0,3,0.038859
1.0,23,0.039517
1.0,41,0.040613
0.0,6,0.040836
1.0,10,0.041155
0.0,9,0.041474
1.0,8,0.041745
0.0,10,0.042067
1.0,16,0.042551
0.0,18,0.043067
0.0,4,0.043241
1.0,16,0.04373
0.0,19,0.044281
1.0,66,0.046028
0.0,3,0.046183
0.0,29,0.04699
1.0,12,0.047376
1.0,55,0.048829
1.0,22,0.049472
1.0,25,0.050179
0.0,4,0.050364
1.0,53,0.051777
0.0,11,0.052127
0.0,14,0.05256
0.0,6,0.05278
0.0,40,0.053893
0.0,4,0.054069
0.0,8,0.054356
1.0,28,0.055118
0.0,40,0.056194
0.0,10,0.056525
0.0,4,0.056695
1.0,15,0.057144
0.0,49,0.058479
0.0,3,0.05863
1.0,10,0.058955
1.0,18,0.059484
1.0,35,0.060432
1.0,9,0.060729
1.0,28,0.061498
1.0,31,0.062362
1.0,13,0.06276
0.0,29,0.063571
0.0,14,0.064008
0.0,1,0.064104
1.0,41,0.065217
0.0,16,0.065708
1.0,40,0.066787
0.0,18,0.067304
0.0,1,0.067408
0.0,18,0.067937
1.0,13,0.068353
0.0,6,0.068572
1.0,23,0.069213
0.0,18,0.069738
0.0,55,0.071181
0.0,11,0.071533
0.0,2,0.071657
0.0,22,0.072285
0.0,15,0.072749
0.0,11,0.073098
0.0,41,0.074192
0.0,15,0.074643
0.0,12,0.075026
1.0,30,0.075859
1.0,55,0.077315
0.0,5,0.077529
1.0,7,0.077772
0.0,12,0.07815
1.0,23,0.078803
1.0,13,0.079207
0.0,11,0.079582
0.0,2,0.079706
0.0,5,0.079908
0.0,24,0.080601
1.0,12,0.080981
1.0,47,0.08222
1.0,10,0.082549
1.0,27,0.083297
0.0,2,0.083426
1.0,41,0.084527
1.0,75,0.086485
1.0,51,0.087853
1.0,18,0.088385
0.0,7,0.08863
1.0,55,0.090078
0.0,4,0.090249
0.0,8,0.090546
1.0,13,0.090956
0.0,6,0.091175
0.0,12,0.091558
1.0,8,0.09183
0.0,100,0.0944
0.0,2,0.094532
0.0,13,0.094936
1.0,30,0.09577
0.0,12,0.096151
0.0,7,0.096408
1.0,19,0.096962
0.0,23,0.097618
0.0,20,0.098199
1.0,12,0.098577
0.0,2,0.098699
1.0,47,0.099963
0.0,8,0.100235
0.0,2,0.100369
0.0,10,0.100699
0.0,5,0.100893
0.0,2,0.101015
1.0,10,0.101354
1.0,15,0.101798
0.0,4,0.10197
0.0,1,0.102067
0.0,14,0.1025
0.0,11,0.102851
1.0,26,0.103589
0.0,8,0.103857
1.0,13,0.10426
0.0,4,0.104437
1.0,10,0.104764
0.0,47,0.106009
1.0,11,0.106374
0.0,4,0.106542
1.0,25,0.107244
1.0,49,0.108557
0.0,2,0.108739
0.0,8,0.109041
1.0,12,0.109429
0.0,1,0.10952
0.0,3,0.109668
1.0,34,0.110615
1.0,10,0.11094
0.0,11,0.111286
1.0,9,0.111588
1.0,46,0.11281
1.0,31,0.113678
0.0,20,0.114252
0.0,1,0.114351
0.0,5,0.114552
0.0,12,0.114934
0.0,6,0.115158
0.0,28,0.115938
1.0,7,0.116189
0.0,4,0.116378
0.0,16,0.116853
0.0,20,0.117446
0.0,2,0.117566
0.0,4,0.117734
0.0,16,0.118213
1.0,36,0.119188
0.0,29,0.119987
0.0,8,0.120261
0.0,28,0.121042
1.0,17,0.121544
0.0,5,0.121742
0.0,9,0.122041
0.0,32,0.12294
0.0,28,0.12374
0.0,1,0.123832
0.0,1,0.123925
0.0,9,0.124224
1.0,43,0.125396
0.0,7,0.125652
0.0,30,0.126467
1.0,8,0.126734
0.0,1,0.126821
1.0,51,0.128185
0.0,9,0.128488
0.0,12,0.12887
0.0,13,0.129266
0.0,76,0.131256
0.0,6,0.131494
1.0,24,0.132175
0.0,4,0.132355
0.0,4,0.132529
1.0,12,0.132903
0.0,27,0.13366
0.0,5,0.133861
0.0,2,0.133983
0.0,19,0.134552
1.0,25,0.135247
0.0,9,0.135558
1.0,12,0.135949
0.0,17,0.136452
1.0,23,0.137082
1.0,18,0.137605
0.0,9,0.137896
0.0,7,0.138166
0.0,6,0.138423
0.0,31,0.139279
1.0,17,0.139787
1.0,30,0.140601
1.0,29,0.141402
1.0,12,0.141775
0.0,13,0.142173
1.0,23,0.142824
0.0,7,0.143071
0.0,5,0.143272
1.0,13,0.143679
0.0,3,0.143829
0.0,5,0.144029
1.0,22,0.144659
1.0,11,0.145001
0.0,8,0.145274
0.0,16,0.145754
1.0,25,0.146505
0.0,14,0.146932
1.0,12,0.147313
0.0,11,0.147693
0.0,17,0.14818
0.0,22,0.14881
0.0,19,0.149372
1.0,6,0.149594
0.0,3,0.149743
0.0,1,0.149832
1.0,19,0.150393
0.0,64,0.152074
1.0,9,0.152388
0.0,14,0.152822
0.0,31,0.153686
0.0,3,0.153834
0.0,1,0.153923
1.0,56,0.155408
0.0,51,0.15675
0.0,5,0.156948
0.0,12,0.15732
0.0,5,0.157531
0.0,2,0.157651
0.0,8,0.157925
0.0,15,0.158394
1.0,50,0.159709
0.0,3,0.159856
0.0,14,0.160289
0.0,12,0.160671
1.0,14,0.161087
1.0,18,0.161619
1.0,12,0.161997
0.0,2,0.16212
0.0,19,0.162684
0.0,22,0.163315
0.0,1,0.163416
1.0,29,0.164209
0.0,1,0.164299
1.0,14,0.164732
0.0,13,0.165134
0.0,8,0.165424
0.0,20,0.165998
0.0,3,0.166141
1.0,35,0.167108
1.0,15,0.167577
1.0,8,0.167852
1.0,9,0.168148
0.0,51,0.169503
1.0,20,0.170079
1.0,20,0.170678
1.0,28,0.171458
1.0,11,0.17181
1.0,50,0.173132
0.0,31,0.173964
0.0,1,0.174057
0.0,19,0.174616
0.0,13,0.175006
1.0,27,0.17576
0.0,4,0.175937
0.0,4,0.176106
1.0,42,0.177225
0.0,6,0.177459
0.0,38,0.17848
1.0,14,0.178903
0.0,3,0.17905
1.0,6,0.179269
1.0,16,0.179752
1.0,17,0.180243
