#{"t_start": 1522144716.0225296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.005677
0.0,10,0.006027
0.0,4,0.006211
0.0,8,0.006484
0.0,3,0.006649
0.0,13,0.007067
0.0,14,0.007497
0.0,28,0.008268
0.0,20,0.008864
0.0,13,0.009258
0.0,14,0.00973
0.0,8,0.010008
0.0,16,0.010505
0.0,8,0.010793
0.0,8,0.011069
0.0,7,0.011319
0.0,17,0.011832
0.0,23,0.012475
0.0,10,0.012804
0.0,10,0.013124
1.0,6,0.013345
0.0,2,0.013468
0.0,9,0.013789
0.0,4,0.013962
0.0,3,0.014107
0.0,9,0.014398
0.0,5,0.014603
0.0,19,0.015144
0.0,11,0.015494
0.0,37,0.016511
0.0,19,0.017074
0.0,28,0.017856
0.0,7,0.018104
0.0,11,0.018455
0.0,5,0.018667
0.0,22,0.019281
0.0,20,0.019887
0.0,12,0.020259
0.0,5,0.020464
0.0,14,0.020903
0.0,34,0.021831
0.0,8,0.022111
0.0,1,0.022202
0.0,6,0.022429
0.0,10,0.022757
0.0,9,0.023059
0.0,13,0.023451
0.0,10,0.02378
0.0,7,0.02403
0.0,3,0.024179
0.0,13,0.024583
0.0,4,0.024759
0.0,15,0.025203
0.0,14,0.025655
0.0,4,0.025833
0.0,5,0.026027
1.0,11,0.026386
0.0,5,0.02659
0.0,9,0.026883
0.0,1,0.026974
0.0,4,0.027149
0.0,11,0.027506
0.0,4,0.027675
0.0,2,0.027793
0.0,12,0.028162
0.0,17,0.028672
1.0,21,0.029264
0.0,4,0.029433
0.0,22,0.030052
0.0,24,0.030735
0.0,1,0.030831
0.0,20,0.031401
0.0,23,0.032064
0.0,2,0.032193
0.0,2,0.032316
0.0,40,0.033405
0.0,19,0.033968
0.0,6,0.034201
0.0,9,0.034511
0.0,8,0.034785
0.0,18,0.035303
0.0,6,0.035544
0.0,6,0.035766
0.0,3,0.035916
0.0,7,0.036165
0.0,14,0.036599
0.0,5,0.036797
0.0,23,0.037441
0.0,3,0.037601
0.0,7,0.03786
0.0,2,0.037978
0.0,9,0.03827
0.0,2,0.038386
0.0,3,0.038541
0.0,5,0.038741
0.0,10,0.039061
0.0,4,0.039228
0.0,22,0.039853
0.0,29,0.040656
0.0,18,0.04119
0.0,4,0.041358
0.0,21,0.041983
0.0,18,0.042528
0.0,30,0.04335
0.0,4,0.043541
0.0,1,0.043638
0.0,6,0.043867
0.0,9,0.044177
0.0,17,0.044698
0.0,12,0.045079
0.0,17,0.04562
0.0,13,0.046012
0.0,21,0.046614
0.0,12,0.046981
0.0,11,0.047321
0.0,12,0.047712
