#{"t_start": 1522146119.846406, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.008253
0.0,11,0.008566
0.0,96,0.010721
0.0,7,0.010947
0.0,36,0.011818
0.0,100,0.014002
0.0,23,0.014553
0.0,37,0.015451
0.0,61,0.016831
0.0,51,0.018016
0.0,37,0.018878
0.0,12,0.019199
0.0,19,0.01969
1.0,34,0.020475
0.0,100,0.022706
0.0,27,0.023343
0.0,14,0.023726
0.0,23,0.024295
1.0,10,0.024581
0.0,31,0.025375
0.0,6,0.025569
0.0,5,0.025745
0.0,9,0.026009
0.0,9,0.026264
0.0,16,0.026696
0.0,11,0.027045
0.0,9,0.027322
0.0,4,0.027464
0.0,20,0.027959
0.0,9,0.028212
0.0,13,0.028551
0.0,27,0.029202
0.0,28,0.029873
1.0,58,0.031173
0.0,7,0.031379
0.0,14,0.031739
0.0,5,0.031906
0.0,13,0.032238
0.0,6,0.032433
0.0,13,0.032786
0.0,5,0.032951
0.0,10,0.033228
0.0,25,0.033832
0.0,11,0.034129
0.0,4,0.034271
0.0,22,0.034812
0.0,5,0.034982
0.0,12,0.035299
0.0,4,0.035446
0.0,10,0.035738
0.0,29,0.036424
0.0,10,0.03672
0.0,6,0.036913
0.0,50,0.038043
0.0,6,0.038236
0.0,3,0.038363
0.0,8,0.038598
0.0,17,0.039049
0.0,8,0.039282
0.0,22,0.039826
0.0,13,0.040166
0.0,11,0.040454
0.0,65,0.041906
0.0,40,0.042827
0.0,11,0.043118
0.0,37,0.04397
0.0,16,0.044374
0.0,10,0.044641
0.0,59,0.045972
0.0,4,0.046122
0.0,6,0.046314
1.0,7,0.046521
0.0,36,0.047363
0.0,25,0.047962
0.0,26,0.048582
0.0,6,0.048779
0.0,9,0.049033
0.0,10,0.049299
0.0,25,0.049894
0.0,7,0.050101
0.0,5,0.050269
0.0,17,0.050691
0.0,32,0.051447
1.0,8,0.051688
0.0,12,0.052009
0.0,14,0.052364
0.0,35,0.053175
0.0,12,0.053489
0.0,33,0.054256
0.0,20,0.054751
0.0,51,0.055891
0.0,10,0.05616
1.0,8,0.056392
0.0,11,0.056696
0.0,14,0.057063
0.0,36,0.057897
1.0,27,0.058529
0.0,35,0.059344
0.0,11,0.059643
0.0,75,0.061305
0.0,93,0.063352
0.0,9,0.06361
0.0,19,0.064091
0.0,35,0.064913
0.0,4,0.065058
0.0,32,0.0658
0.0,10,0.066071
0.0,10,0.066342
0.0,80,0.068106
0.0,5,0.068273
0.0,14,0.068621
0.0,10,0.068902
1.0,21,0.069406
0.0,2,0.069509
0.0,16,0.069918
1.0,20,0.070398
0.0,6,0.070588
0.0,14,0.070954
0.0,20,0.071466
0.0,6,0.071703
0.0,37,0.072548
0.0,57,0.073841
0.0,11,0.074144
0.0,14,0.074493
0.0,19,0.074971
0.0,5,0.07514
0.0,15,0.075513
1.0,22,0.076045
1.0,30,0.076744
0.0,8,0.076982
0.0,74,0.078602
0.0,2,0.078716
0.0,15,0.079101
0.0,3,0.079227
0.0,3,0.079357
0.0,13,0.07971
0.0,4,0.079862
0.0,4,0.080006
0.0,14,0.080363
0.0,29,0.081051
0.0,27,0.081694
1.0,20,0.082194
1.0,20,0.082695
0.0,2,0.082796
1.0,29,0.08347
0.0,7,0.083688
0.0,23,0.084242
0.0,32,0.084984
0.0,2,0.08509
0.0,13,0.085431
0.0,32,0.086183
1.0,13,0.086523
0.0,11,0.086826
0.0,9,0.087075
0.0,5,0.087242
0.0,34,0.088039
1.0,45,0.08907
0.0,12,0.089384
0.0,14,0.08976
1.0,6,0.089947
0.0,8,0.090178
1.0,19,0.09064
0.0,4,0.090791
0.0,20,0.091271
0.0,2,0.091372
0.0,24,0.091958
0.0,30,0.092644
0.0,38,0.093509
0.0,17,0.093949
0.0,51,0.095095
0.0,72,0.096692
0.0,10,0.09697
0.0,15,0.097354
0.0,21,0.097875
0.0,11,0.098175
0.0,20,0.098656
0.0,32,0.0994
0.0,40,0.10031
0.0,2,0.100413
1.0,47,0.101471
0.0,4,0.101621
0.0,4,0.101774
0.0,18,0.10222
0.0,49,0.103327
0.0,24,0.103901
0.0,18,0.10435
0.0,14,0.104735
1.0,18,0.10518
0.0,13,0.105527
1.0,15,0.105933
0.0,11,0.106223
0.0,100,0.108433
1.0,10,0.10879
0.0,44,0.109806
0.0,11,0.110114
0.0,24,0.110689
0.0,74,0.11236
0.0,24,0.112962
0.0,24,0.113532
0.0,14,0.113892
0.0,16,0.114285
0.0,13,0.114626
0.0,18,0.115079
0.0,10,0.115361
1.0,35,0.116179
0.0,10,0.116454
1.0,10,0.116731
0.0,83,0.118567
0.0,45,0.119597
0.0,71,0.121187
1.0,29,0.121873
0.0,18,0.122315
0.0,24,0.122899
0.0,40,0.123838
0.0,27,0.124478
0.0,18,0.12493
0.0,11,0.125229
0.0,3,0.12535
0.0,10,0.125626
0.0,67,0.127126
0.0,12,0.127443
0.0,12,0.127771
0.0,29,0.128433
0.0,10,0.128711
0.0,20,0.129198
1.0,15,0.129583
0.0,23,0.130132
1.0,30,0.130845
0.0,36,0.131675
0.0,23,0.132228
0.0,19,0.132702
0.0,32,0.13345
1.0,76,0.135134
0.0,46,0.136185
0.0,19,0.136661
1.0,32,0.137408
0.0,13,0.137759
0.0,14,0.138111
0.0,10,0.138391
0.0,15,0.138791
0.0,13,0.139121
1.0,11,0.139413
0.0,15,0.139814
0.0,5,0.139988
0.0,16,0.140401
1.0,9,0.140655
0.0,26,0.141292
0.0,5,0.141464
0.0,11,0.141764
0.0,22,0.142294
0.0,18,0.14275
0.0,10,0.14303
0.0,22,0.143554
0.0,36,0.144391
0.0,14,0.144762
0.0,19,0.145226
0.0,15,0.145598
1.0,53,0.146789
1.0,43,0.147771
0.0,15,0.148154
0.0,8,0.148387
0.0,48,0.149475
0.0,27,0.15012
0.0,12,0.150439
0.0,63,0.15189
0.0,23,0.152433
0.0,17,0.152864
0.0,11,0.15316
0.0,9,0.153419
0.0,21,0.153948
0.0,7,0.154169
0.0,2,0.154271
0.0,51,0.155421
0.0,32,0.156176
1.0,37,0.157043
0.0,29,0.157728
1.0,12,0.158048
0.0,24,0.158621
1.0,23,0.159184
0.0,12,0.159502
0.0,8,0.159747
0.0,24,0.160308
0.0,6,0.160504
0.0,11,0.160804
0.0,17,0.161224
0.0,6,0.161416
0.0,56,0.162673
0.0,20,0.163173
0.0,8,0.163407
1.0,12,0.163735
0.0,46,0.164771
0.0,17,0.165204
1.0,24,0.165797
1.0,60,0.167125
0.0,24,0.16771
1.0,59,0.16904
1.0,13,0.169384
0.0,38,0.170254
0.0,2,0.170361
0.0,4,0.17051
0.0,47,0.171575
0.0,5,0.171754
1.0,9,0.172004
0.0,35,0.172808
0.0,66,0.174266
0.0,5,0.174437
1.0,21,0.174958
0.0,8,0.175193
0.0,12,0.175514
0.0,3,0.175637
0.0,37,0.176503
0.0,45,0.17753
0.0,4,0.177691
0.0,26,0.178306
0.0,21,0.178817
1.0,16,0.179223
1.0,20,0.179719
1.0,25,0.180309
0.0,10,0.180581
0.0,4,0.180735
0.0,6,0.180929
0.0,25,0.181525
0.0,17,0.181964
1.0,13,0.182309
0.0,7,0.182516
0.0,11,0.182821
0.0,26,0.183428
0.0,8,0.183666
0.0,11,0.183964
1.0,13,0.184306
1.0,30,0.18501
1.0,22,0.185544
0.0,29,0.186258
0.0,37,0.187127
0.0,7,0.187336
0.0,4,0.187483
0.0,32,0.18822
0.0,16,0.188625
0.0,10,0.1889
0.0,43,0.189889
1.0,31,0.19059
0.0,25,0.191198
0.0,96,0.193301
0.0,33,0.194059
0.0,19,0.194523
1.0,14,0.194897
0.0,23,0.195444
0.0,25,0.19605
0.0,8,0.196278
0.0,11,0.196573
0.0,16,0.19699
0.0,18,0.197435
0.0,9,0.197709
0.0,14,0.198089
0.0,12,0.198412
0.0,11,0.198718
1.0,9,0.198967
1.0,47,0.200032
0.0,14,0.200395
0.0,10,0.200682
0.0,20,0.201169
0.0,27,0.201814
1.0,16,0.202209
0.0,7,0.20242
0.0,73,0.204044
0.0,16,0.204456
0.0,13,0.204818
0.0,4,0.204963
0.0,19,0.205426
0.0,7,0.205635
0.0,34,0.206437
0.0,29,0.207127
0.0,29,0.207815
1.0,8,0.208045
