#{"t_start": 1522145907.0765781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007548
0.0,8,0.00786
0.0,4,0.008049
0.0,10,0.008392
0.0,22,0.009078
0.0,4,0.009259
0.0,13,0.009663
0.0,4,0.009839
0.0,13,0.010267
0.0,56,0.011804
0.0,35,0.012785
0.0,13,0.013208
0.0,17,0.013716
0.0,1,0.01381
0.0,7,0.014075
0.0,27,0.014831
0.0,27,0.01562
1.0,51,0.017043
0.0,10,0.017372
0.0,20,0.017972
0.0,8,0.018265
0.0,15,0.018718
0.0,2,0.018845
0.0,7,0.01912
0.0,3,0.019267
0.0,1,0.019356
0.0,3,0.019501
0.0,14,0.019953
0.0,9,0.020276
0.0,8,0.020557
1.0,9,0.020863
1.0,26,0.021628
0.0,10,0.021955
0.0,14,0.022402
0.0,8,0.022683
0.0,3,0.022833
0.0,17,0.023359
0.0,21,0.023972
0.0,11,0.024337
0.0,8,0.024625
0.0,11,0.024987
0.0,13,0.025411
1.0,9,0.025725
0.0,22,0.026393
0.0,5,0.026603
0.0,1,0.026697
0.0,7,0.026957
0.0,6,0.027218
0.0,3,0.027363
0.0,23,0.028031
0.0,15,0.028496
1.0,15,0.028959
0.0,10,0.029305
0.0,14,0.029749
0.0,6,0.02998
1.0,27,0.03075
0.0,13,0.031177
0.0,15,0.031631
0.0,7,0.031891
0.0,4,0.032084
0.0,1,0.032179
0.0,27,0.032948
0.0,5,0.033182
0.0,6,0.033414
0.0,10,0.03375
0.0,4,0.033921
0.0,9,0.034318
0.0,20,0.034893
0.0,20,0.035534
0.0,17,0.036056
0.0,17,0.036598
0.0,2,0.03672
0.0,8,0.036992
0.0,1,0.037134
0.0,10,0.037474
0.0,19,0.038066
0.0,8,0.038356
0.0,3,0.0385
0.0,5,0.038705
0.0,5,0.0389
0.0,1,0.038992
0.0,1,0.039116
0.0,13,0.039528
0.0,8,0.03981
0.0,3,0.039955
0.0,1,0.040067
0.0,2,0.040198
0.0,21,0.040813
0.0,2,0.040935
0.0,12,0.041333
0.0,5,0.041532
0.0,10,0.041853
0.0,30,0.042708
0.0,11,0.04308
0.0,3,0.043233
0.0,10,0.043569
0.0,1,0.043657
0.0,10,0.043988
0.0,3,0.044152
0.0,4,0.044331
0.0,27,0.045124
0.0,13,0.045526
0.0,12,0.045909
0.0,31,0.046804
0.0,5,0.047008
0.0,13,0.047422
0.0,18,0.047955
0.0,11,0.048326
0.0,7,0.048587
0.0,4,0.048762
0.0,7,0.049023
0.0,5,0.049222
0.0,31,0.050123
0.0,6,0.050347
0.0,5,0.050548
0.0,34,0.051511
0.0,13,0.051912
0.0,11,0.052276
0.0,12,0.052661
1.0,16,0.053161
0.0,19,0.05372
0.0,10,0.054054
0.0,36,0.055066
0.0,2,0.055186
1.0,10,0.055508
1.0,12,0.05588
0.0,30,0.056729
1.0,10,0.057077
0.0,20,0.057666
0.0,10,0.057992
0.0,16,0.058504
0.0,7,0.058756
0.0,4,0.058932
0.0,2,0.059086
0.0,1,0.05918
0.0,5,0.059385
0.0,4,0.059556
0.0,8,0.059836
0.0,5,0.060051
0.0,5,0.060253
0.0,5,0.060449
0.0,7,0.060693
0.0,5,0.060885
0.0,26,0.061666
0.0,1,0.061761
0.0,50,0.063148
0.0,54,0.064606
1.0,38,0.065691
0.0,16,0.066193
0.0,54,0.067683
0.0,24,0.068385
0.0,12,0.06876
0.0,12,0.069151
0.0,7,0.069402
0.0,3,0.069556
0.0,19,0.070138
1.0,18,0.070686
0.0,3,0.070835
0.0,13,0.07126
1.0,17,0.071773
1.0,27,0.07257
0.0,23,0.07324
1.0,27,0.073988
0.0,2,0.074118
0.0,9,0.074425
0.0,20,0.075006
0.0,27,0.075775
0.0,17,0.076298
0.0,7,0.076562
0.0,8,0.076845
0.0,16,0.077373
0.0,26,0.078132
0.0,16,0.078629
0.0,25,0.079348
0.0,5,0.079551
0.0,7,0.079807
0.0,3,0.079956
1.0,14,0.080401
0.0,6,0.080624
0.0,14,0.081064
0.0,10,0.081389
1.0,42,0.082575
0.0,10,0.0829
0.0,28,0.083701
0.0,18,0.084255
1.0,16,0.084745
0.0,18,0.085286
0.0,33,0.086222
1.0,29,0.087049
0.0,2,0.087168
0.0,1,0.087256
0.0,5,0.087454
0.0,26,0.08821
0.0,4,0.088393
0.0,11,0.088748
1.0,15,0.089219
0.0,6,0.089442
0.0,6,0.089662
0.0,23,0.090329
0.0,7,0.090584
0.0,8,0.090857
0.0,29,0.091693
1.0,22,0.092362
1.0,12,0.092739
0.0,2,0.09286
0.0,55,0.094378
0.0,4,0.094558
0.0,5,0.094754
0.0,4,0.094935
0.0,2,0.095067
0.0,5,0.095264
0.0,22,0.095913
0.0,7,0.096175
1.0,24,0.096856
0.0,9,0.097168
0.0,29,0.097997
0.0,21,0.09862
0.0,5,0.098817
1.0,22,0.099474
0.0,34,0.100431
0.0,3,0.100582
0.0,9,0.100894
0.0,10,0.101241
0.0,13,0.10164
0.0,21,0.102258
0.0,6,0.102487
0.0,2,0.10261
1.0,23,0.103323
0.0,21,0.103932
0.0,4,0.10412
0.0,3,0.104267
1.0,15,0.104727
0.0,20,0.105324
0.0,48,0.106662
0.0,20,0.107269
0.0,9,0.107645
0.0,14,0.108117
0.0,3,0.108266
0.0,15,0.108728
0.0,2,0.108847
0.0,18,0.109413
0.0,9,0.10972
0.0,11,0.110099
0.0,8,0.110386
0.0,7,0.110639
0.0,3,0.110783
0.0,10,0.111133
0.0,9,0.111443
0.0,10,0.111778
0.0,14,0.112263
0.0,17,0.112785
0.0,9,0.113104
0.0,1,0.113192
0.0,1,0.113279
0.0,10,0.113606
0.0,8,0.11389
0.0,12,0.114292
0.0,2,0.114411
0.0,19,0.114969
1.0,22,0.115621
0.0,25,0.11636
0.0,3,0.116506
0.0,6,0.116735
0.0,6,0.116964
0.0,15,0.117434
0.0,6,0.117663
0.0,10,0.117988
1.0,21,0.118608
0.0,2,0.118726
0.0,14,0.119172
0.0,13,0.119591
0.0,22,0.12024
0.0,9,0.120549
0.0,3,0.120692
0.0,4,0.120867
0.0,6,0.121102
0.0,11,0.121463
1.0,15,0.12193
0.0,3,0.122082
0.0,4,0.122252
0.0,5,0.122445
0.0,7,0.122696
0.0,13,0.123113
0.0,7,0.123376
0.0,8,0.123658
